HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
758.5159287749464,1.2364203802474867,756.8348848603625,757.765801077903,758.1960828653625,758.7089661930427,761.7850098619328,56.27255904909945,2.2328946370852933,54.3551952619606,54.65072818054219,55.60078945302949,56.90321572275295,61.236354420602254,32.920486776460514,3.462753975016289,31.182912384819137,31.92464633315542,32.25280184030703,32.3659743504373,45.828074483479,33.01765700309166,3.459294334112535,31.28130779242007,32.00628677823897,32.35325379145165,32.46873665014475,45.91172627766649,0.07418511614128025,0.002867890048491467,0.0717494202106206,0.07211153512788952,0.0732988065475992,0.07495516510258182,0.0803853497087069,0.043403725133883506,0.004599753922472788,0.0411498246311715,0.0419565910435016,0.0425327688927062,0.04268843245472933,0.060552275536208,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,76.9230769230769,0.0,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,708.9423076923077,0.8367778908759391,707.6923076923077,708.8461538461539,709.2307692307693,709.2307692307693,710.7692307692308,807.7884615384617,2.20944717174536,804.6153846153848,807.6923076923077,807.6923076923077,807.6923076923077,815.3846153846154,11.95293748720843,0.5603937286007346,10.759493670886076,11.94267515923567,12.101910828025478,12.17948717948718,12.738853503184714,53.028039251256416,0.6155209211590826,51.89873417721519,52.79070716968806,52.86624203821656,53.5031847133758,54.14012738853503,643.2692307692307,42.30769230769229,484.61538461538464,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,905.7692307692307,20.35193316203522,892.3076923076924,892.3076923076924,900.0,900.0,946.153846153846,11.3125,0.2696369441168127,11.142857142857142,11.214285714285714,11.214285714285714,11.214285714285714,12.0,88.37890625,41.015625,78.125,78.125,78.125,78.125,242.1875,0.02969283460265576,0.009664320352878864,0.0123191673560344,0.021905731729398525,0.03472498436087065,0.03781570918750883,0.03924750613815,0.015807337611115288,0.0033063017901007975,0.0090193320927816,0.01392855804280245,0.01716370071490795,0.0183695055455384,0.0189877746093371,0.001313567447010225,0.0004121588950904632,0.000593371554599,0.0010539373398707002,0.00133069929768745,0.00165734849671985,0.0017912012471991,1.831820958667044,0.31431545740253675,1.3658624861916029,1.5714715500154488,1.859523226265995,2.115309708747298,2.349469660475368,0.6247595069455187,0.03938948676297236,0.5617016147010966,0.5936146584462207,0.6309752619453053,0.6585399934572365,0.6866465636167303,0.34726938617952674,0.03882164186516542,0.2922559823470123,0.31133081827837095,0.33936537067925954,0.377822216316728,0.4112431671414257,-4.1717738369642845,0.23921612610425863,-4.708384995012699,-4.274811968671865,-4.065888000624258,-3.9970683428146794,-3.963959948526927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
758.8471790105021,1.617336680073795,756.8348848603625,757.7837092762916,758.3292503674669,759.1621754042136,762.8698224852069,56.803290927362895,2.7058726331207157,54.39100932673261,54.69951747513212,55.656421485509355,57.96607509815647,62.84690531417575,32.88859411971701,3.4719688205571146,31.182912384819137,31.86767564876905,32.21154638103057,32.3659743504373,45.828074483479,32.98527118302471,3.468662458052616,31.28130779242007,31.955207911659393,32.31110243621495,32.46873665014475,45.91172627766649,0.07484966578130421,0.003440597684524167,0.0717758645403847,0.07218175571023097,0.07337925762268549,0.07629082651555223,0.0823822144510041,0.043343451188923444,0.004618228907249301,0.0411498246311715,0.04188606704904125,0.04244954193336825,0.04268843245472933,0.060552275536208,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,77.04326923076921,0.4807692307692264,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,78.84615384615381,708.8461538461539,0.8882311833686601,707.6923076923077,707.6923076923077,709.2307692307693,709.2307692307693,710.7692307692308,808.3653846153848,2.862737548604332,804.6153846153848,807.6923076923077,807.6923076923077,807.6923076923077,815.3846153846154,11.957786009174786,0.5621015650798812,10.759493670886076,11.94267515923567,12.101910828025478,12.17948717948718,12.738853503184714,52.92928251436274,0.6593998439480597,51.89873417721519,52.56410256410257,52.86624203821656,53.27964233219011,54.14012738853503,643.2692307692307,42.30769230769229,484.61538461538464,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,908.6538461538462,22.623755645927194,892.3076923076924,892.3076923076924,900.0,911.5384615384614,946.153846153846,11.361607142857142,0.3178036338053172,11.142857142857142,11.214285714285714,11.214285714285714,11.232142857142858,12.0,88.37890625,41.015625,78.125,78.125,78.125,78.125,242.1875,0.027926634274252144,0.010359030630767992,0.0109883008836922,0.018903388925390025,0.0322242656696418,0.036716000532130276,0.0389162441958805,0.015179958303818438,0.0037209177649388156,0.0082977026482272,0.012545552681048,0.0163302698135023,0.018246426472269574,0.0189877746093371,0.0012346502533951875,0.00043486651889206474,0.0005285261493585,0.0009134221994039,0.0012021577927877,0.00164339369271875,0.0017819481072688,1.7808065726878577,0.3268657194332583,1.3242582133308691,1.5054864198658073,1.7488133988907548,2.0535339058726247,2.349469660475368,0.6181058390561517,0.04177587601167727,0.5545577442635274,0.5838686578776473,0.6172091234679838,0.6528706449848216,0.6866465636167303,0.3541414414787206,0.04121864168171492,0.2922559823470123,0.317975742540078,0.35345905631222824,0.3879155900786449,0.4187685896005614,-4.221328536655259,0.27971332564583684,-4.791776591863047,-4.379427656431983,-4.114751332740182,-4.003811073064768,-3.963959948526927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
759.2070397681953,1.9640766652311563,756.8348848603625,757.8820105557588,758.4762371386576,759.7976262264601,763.5235732009926,57.40814326876841,3.2015970819883934,54.39100932673261,54.99666890968474,55.77134538239909,59.67344531552315,64.21405448513573,32.841455130337266,3.4846156155094445,31.182912384819137,31.710207234699073,32.05808517974235,32.31845562608129,45.828074483479,32.937207644142774,3.4815686630378013,31.28130779242007,31.80928424414264,32.15834942877541,32.41867263247405,45.91172627766649,0.075607930721831,0.004047091683354879,0.0717758645403847,0.07254568270505862,0.0735460798640207,0.0785545142247894,0.0841022553055238,0.0432615806124413,0.004641681261529328,0.0411498246311715,0.04177089439435852,0.04228277621703115,0.04261483794849868,0.060552275536208,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,77.28365384615384,1.0459723635949338,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,80.76923076923083,708.75,0.9262765060609511,707.6923076923077,707.6923076923077,709.2307692307693,709.2307692307693,710.7692307692308,808.9423076923077,3.562626515972087,804.6153846153848,807.6923076923077,807.6923076923077,807.6923076923077,816.9230769230769,11.967545614681258,0.5661121067959616,10.759493670886076,11.94267515923567,12.101910828025478,12.17948717948718,12.738853503184714,52.771331004192206,0.6526690106513456,51.61290322580645,52.48040176384126,52.86624203821656,52.95096357994447,54.14012738853503,643.2692307692307,42.30769230769229,484.61538461538464,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,911.5384615384614,24.32521277052588,892.3076923076924,892.3076923076924,900.0,946.153846153846,946.153846153846,11.405906593406593,0.3442027401186645,11.142857142857142,11.214285714285714,11.214285714285714,11.445054945054945,12.0,88.37890625,41.015625,78.125,78.125,78.125,78.125,242.1875,0.02628698443183062,0.010578692263835494,0.0109883008836922,0.016152096728488077,0.02778023369826545,0.03553809166237687,0.0389162441958805,0.014470619979992768,0.004167563512603353,0.006822252952741,0.011159130488601924,0.01591817372605435,0.018049914906264126,0.0189877746093371,0.0011562906192383875,0.00044391792738611706,0.0005210108464444,0.000776824004589,0.0011624460498255,0.00162274000997385,0.0017819481072688,1.76309763302999,0.31343833074028604,1.3242582133308691,1.5054864198658073,1.7488133988907548,1.9600738566844782,2.349469660475368,0.6163603464554639,0.040421413460171286,0.5545577442635274,0.5838686578776473,0.6172091234679838,0.6425027099076234,0.6866465636167303,0.3561449021825865,0.039613039319254195,0.2922559823470123,0.3278979241918989,0.35345905631222824,0.3879155900786449,0.4187685896005614,-4.282558149961157,0.3321818726143276,-4.987565516701963,-4.497673350812702,-4.140493824386935,-4.014703969308922,-3.963959948526927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
759.5601181674214,2.2580485472570793,756.8348848603625,757.8820105557588,758.5497305242529,760.8974358974358,763.8560157790927,58.0596742513991,3.718378621703122,54.39100932673261,55.373234621847,56.27191468140627,60.66390319398338,65.51902618308125,33.10274576781156,3.601471259656631,31.182912384819137,31.710207234699073,32.05808517974235,32.31845562608129,45.828074483479,33.19937235588473,3.6000301767750122,31.28130779242007,31.80928424414264,32.15834942877541,32.41867263247405,45.91172627766649,0.07642729299743778,0.004687767142566896,0.0717758645403847,0.0730139201685509,0.0741771102372551,0.08002329837480912,0.0857740527398417,0.0435839162098079,0.004776405189062123,0.0411498246311715,0.04177089439435852,0.04228277621703115,0.04261483794849868,0.060552275536208,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,77.76442307692307,2.1029647054262024,76.9230769230769,76.9230769230769,76.9230769230769,76.9230769230769,84.61538461538464,708.6538461538462,0.9525218267182982,707.6923076923077,707.6923076923077,709.2307692307693,709.2307692307693,710.7692307692308,809.9038461538462,4.992104219313618,804.6153846153848,807.6923076923077,807.6923076923077,809.6153846153846,823.0769230769231,11.972394136647615,0.5676696719986396,10.759493670886076,11.94267515923567,12.140699003756328,12.17948717948718,12.738853503184714,52.592701247536965,0.644125540121692,51.28205128205128,52.152743753062225,52.86624203821656,52.86624203821656,53.5031847133758,643.2692307692307,42.30769230769229,484.61538461538464,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,914.4230769230769,25.57041559783782,892.3076923076924,892.3076923076924,900.0,946.153846153846,946.153846153846,11.455013736263735,0.3701150384540086,11.142857142857142,11.214285714285714,11.214285714285714,11.942307692307693,12.0,88.37890625,41.015625,78.125,78.125,78.125,78.125,242.1875,0.02470033152301023,0.010862945048581528,0.0109883008836922,0.013726866078976224,0.02421497712701915,0.034921041010041426,0.0389162441958805,0.0138298343328013,0.004611719177018563,0.0061714610879352,0.009692986395187125,0.014940668550595799,0.018049914906264126,0.0189877746093371,0.0011151290410063813,0.00047379053062362124,0.0004942213961015,0.0006414568040147,0.0011310517748144,0.00162274000997385,0.0017819481072688,1.7360313757212964,0.289562998414232,1.3242582133308691,1.5054864198658073,1.723365544755211,1.8980500255938306,2.349469660475368,0.6131348354400739,0.037440621727463895,0.5545577442635274,0.5838686578776473,0.6145913878363138,0.6354283411169903,0.6866465636167303,0.3589570520569541,0.0372160369306792,0.2922559823470123,0.33480700193998525,0.35688055006659053,0.3879155900786449,0.4187685896005614,-4.343733773655527,0.3841544544030616,-5.087819663922867,-4.637184192139687,-4.204642552702715,-4.014703969308922,-3.963959948526927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
760.0519977764617,2.803258012052685,756.8348848603625,757.8820105557588,758.8192062714356,762.0562130177514,766.370808678501,58.747130457078185,4.217565543720645,54.39100932673261,55.373234621847,57.09741070532526,61.63899214399563,66.6042601197177,33.03230571790978,3.6291985048477455,31.169848538480505,31.68589740711805,31.952180808744977,32.31845562608129,45.828074483479,33.12766278656466,3.6283145387854803,31.253401190210123,31.777718932000393,32.04358476070934,32.41867263247405,45.91172627766649,0.07727726924430928,0.005280174323242323,0.0717758645403847,0.0730139201685509,0.07519879436039945,0.0808845658942812,0.0869086600970193,0.043464673362929085,0.0048266917584727205,0.0406720195830899,0.041526259753677026,0.0420877599679959,0.04261483794849868,0.060552275536208,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,78.72596153846153,4.182047548301272,76.9230769230769,76.9230769230769,76.9230769230769,77.40384615384613,92.30769230769238,708.5576923076924,0.9679274917013837,707.6923076923077,707.6923076923077,708.4615384615386,709.2307692307693,710.7692307692308,810.8653846153846,5.931063546523426,804.6153846153848,807.6923076923077,807.6923076923077,815.3846153846154,823.0769230769231,11.937178556049869,0.576507506754209,10.759493670886076,11.520088192062715,12.140699003756328,12.17948717948718,12.738853503184714,52.413816305515084,0.7612063252201121,50.64102564102564,51.916991236611494,52.71517230115957,52.86624203821656,53.5031847133758,643.2692307692307,42.30769230769229,484.61538461538464,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,917.3076923076922,26.42394467279629,892.3076923076924,892.3076923076924,900.0,946.153846153846,946.153846153846,11.50412087912088,0.3877501763394807,11.142857142857142,11.214285714285714,11.214285714285714,12.0,12.0,88.37890625,41.015625,78.125,78.125,78.125,78.125,242.1875,0.02275284250932979,0.010937318918728367,0.0077564199769934,0.01258586771667625,0.02113381543751505,0.03468267726818983,0.0381471833703819,0.01305974318727482,0.004809603902860619,0.0061492491587995,0.008838924731643,0.0135756182525161,0.017904940168265673,0.0189877746093371,0.0010265977313813938,0.0004732252870643426,0.000365447153269,0.000577160203288875,0.00101785658195,0.001476117148139625,0.0016693034268224,1.6831841058446826,0.2944794323692579,1.2613604973046235,1.4464329739518393,1.6575844677306235,1.8648381478705087,2.349469660475368,0.6059967272910511,0.03921968655136585,0.5435047840608164,0.5748949894341226,0.6056232803878585,0.6333863567342377,0.6866465636167303,0.3663769619654411,0.03905512428103691,0.2922559823470123,0.33965969296598,0.36536887989324107,0.3974869205477824,0.430887747969134,-4.412474780641828,0.41416881928294563,-5.091425292617128,-4.7292328942252855,-4.300833500044762,-4.022678628693283,-3.963959948526927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
760.643077499055,3.3308468639747195,756.8348848603625,757.8820105557588,759.2846643802059,763.0332601641533,767.6426799007445,59.479991684176696,4.672044073653403,54.39100932673261,55.373234621847,58.446349525843075,63.188692606915744,67.5605882562082,32.960431010286044,3.6545826600533378,31.169848538480505,31.542581238762725,31.92315152364972,32.28954739927165,45.828074483479,33.05453581978186,3.6541942942009458,31.253401190210123,31.63428723325939,32.00524115905914,32.389564114447076,45.91172627766649,0.07817525543963867,0.005815455299055177,0.0717758645403847,0.0730139201685509,0.07689560015506974,0.08281222466463403,0.0880104637550165,0.04333817334443126,0.004874684050814832,0.0406641593869811,0.04139048090585508,0.041938326827802797,0.042548246424686575,0.060552275536208,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,79.6875,5.346419012055248,76.9230769230769,76.9230769230769,76.9230769230769,79.32692307692307,92.30769230769238,708.5576923076924,0.9679274917013837,707.6923076923077,707.6923076923077,708.4615384615386,709.2307692307693,710.7692307692308,811.8269230769231,6.592536572635609,804.6153846153848,807.6923076923077,807.6923076923077,815.7692307692307,823.0769230769231,11.901767058944824,0.5780306228875294,10.759493670886076,11.520088192062715,12.101910828025478,12.17948717948718,12.738853503184714,52.23365708301715,0.8914146278350942,50.32258064516129,51.827276439363004,52.56410256410257,52.86624203821656,53.5031847133758,643.2692307692307,42.30769230769229,484.61538461538464,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,920.1923076923076,26.923076923076795,892.3076923076924,892.3076923076924,923.076923076923,946.153846153846,946.153846153846,11.552884615384617,0.38834857510636434,11.214285714285714,11.214285714285714,11.25,12.0,12.0,88.8671875,40.93183405446792,78.125,78.125,78.125,78.125,242.1875,0.020822355211911114,0.010763540689964273,0.0072593866116831,0.011989329243019525,0.01821679499703195,0.0310162134167082,0.0377052177932178,0.012389739947287844,0.0050768180101511545,0.0055164563442143,0.00792884022435565,0.012221366690152599,0.017904940168265673,0.0189877746093371,0.0009738540263470124,0.0005020779647620784,0.0003281861712873,0.000526647323629975,0.0008811493326992,0.001476117148139625,0.0016693034268224,1.6185891937463013,0.2483191042732366,1.2613604973046235,1.406061925737151,1.6193549519527268,1.8394119550680443,2.0357396027200174,0.5977051460283396,0.03480801101613088,0.5435047840608164,0.5687039230452537,0.6003725654323605,0.6292226714955965,0.651256021831368,0.3744218418196357,0.03589887929072985,0.3199112602423236,0.3420824363821279,0.37083552170397927,0.40452975160468746,0.430887747969134,-4.479945193816976,0.44982770880080725,-5.200019591469773,-4.840723823072776,-4.405978750073411,-4.022678628693283,-3.963959948526927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sad,Yushan,14:07:00,14:10:00,3.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
761.3868029024784,3.7285986574697483,757.7168054875061,758.3170014698677,760.0656101207302,763.6066838455176,768.7344913151364,59.9706699815076,5.169118942983157,54.39100932673261,55.373234621847,58.446349525843075,64.54029740962211,68.32393887573821,32.04098365063565,1.281555759863274,31.116916729072717,31.30225661751963,31.815189392899768,32.17474813284321,36.54792877219855,32.13539079265678,1.2881959737191822,31.205405843665165,31.398077226186807,31.90726590261932,32.27398208488295,36.66555376912478,0.0787362458699204,0.00639704249757712,0.0717758645403847,0.0730139201685509,0.07689560015506974,0.08452020466410327,0.0888784614813508,0.04208353778937539,0.0016952299767313253,0.040478106655314,0.0412995313492197,0.041870335701677294,0.04240721484531958,0.0478466203279443,753.8461538461538,0.0,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,753.8461538461538,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0756428571428571,0.0,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,0.0756428571428571,80.64903846153847,6.140560578718179,76.9230769230769,76.9230769230769,76.9230769230769,81.73076923076928,92.30769230769238,708.5576923076924,0.9679274917013837,707.6923076923077,707.6923076923077,708.4615384615386,709.2307692307693,710.7692307692308,812.7884615384617,7.0550106691915,804.6153846153848,807.6923076923077,807.6923076923077,818.4615384615385,823.0769230769231,11.831395166608681,0.5363633322171254,10.759493670886076,11.520088192062715,12.101910828025478,12.17948717948718,12.738853503184714,52.03435566530604,1.0775883968865339,49.67741935483871,51.53019023986766,52.396700963579946,52.86624203821656,53.5031847133758,653.8461538461538,0.0,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,653.8461538461538,923.076923076923,27.087410556398346,892.3076923076924,892.3076923076924,946.153846153846,946.153846153846,946.153846153846,11.659283424908425,0.5050637054003851,11.214285714285714,11.214285714285714,11.604395604395606,12.0,12.916666666666666,79.1015625,2.6684767619686456,78.125,78.125,78.125,78.125,85.9375,0.018896066011061127,0.010288076967728817,0.006884590579618,0.010996936398904224,0.015460586316660349,0.026766269965510875,0.0352553684014688,0.011551334470804232,0.005104250260871646,0.005107143405515,0.0066595549865395495,0.01074526626884205,0.0161757219477814,0.0189877746093371,0.0008886400221818875,0.0004917717426082701,0.0003058793601804,0.000514313483858675,0.0007370444098882001,0.001281464715712725,0.001653363520019,1.5756074421475672,0.2301541118286629,1.2613604973046235,1.3614047589287703,1.55503906599183,1.795091950983333,1.9348519413392984,0.5919911096229561,0.03288189210843383,0.5435047840608164,0.5612340708621305,0.5912202153575514,0.6239811120425768,0.6395849392663752,0.3803833564104425,0.03411896875077374,0.330560145508424,0.3476403612395568,0.38030115699553657,0.4122562487798774,0.430887747969134,-4.560463885467983,0.4708654614063179,-5.277115051523858,-5.012629053507189,-4.536265764269141,-4.126062580188737,-3.963959948526927,,,,,,,,,,,,,,,,,
