HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
763.8278938451165,1.072690684127574,761.5877712031559,763.299711679795,764.1765285996055,764.4416873449131,765.0394477317554,43.607071069346354,1.8697815042717465,42.30627517335997,42.726408082976604,42.787673891578535,43.36497696438263,49.21917852475861,28.908762015064088,2.335875882287606,27.84490626875013,28.06166485206211,28.224653317363135,28.331795972815033,37.21857429827528,28.995796329965493,2.328791529311365,27.932991355357164,28.152727342640812,28.308964330478396,28.419971425419718,37.2805908454514,0.057092816373482125,0.0025151700984998374,0.0553458431502864,0.05589599420213945,0.055990822905404955,0.05677130762053197,0.06457308180821,0.0378492311001493,0.0030897116502498385,0.0364389687765537,0.03671008488609202,0.0369638940190927,0.037103241052008476,0.0488288938373592,762.0192307692307,1.3137116366615138,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,765.3846153846155,44.90567307692304,1.9477088725142488,39.91615384615399,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846162,0.058934121364397685,0.0026475632508975127,0.05215175879397,0.0599030303030302,0.0599030303030302,0.0599030303030302,0.0599030303030304,61.65865384615385,2.479576338120693,55.76923076923072,61.53846153846155,61.53846153846155,61.53846153846155,69.23076923076917,722.5961538461538,1.923076923076934,715.3846153846154,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.57546868496889,0.4956540550731066,8.9171974522293,8.974358974358974,9.615384615384617,9.805835216765976,10.256410256410255,43.788684455226985,0.8365472490863299,42.30769230769231,43.29052804602424,43.58974358974359,44.319573738363545,45.22292993630573,645.6730769230769,61.37598744068827,446.1538461538462,665.3846153846154,669.2307692307692,669.2307692307692,669.2307692307692,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,10.400000000000002,0.04216370213557881,10.333333333333334,10.4,10.4,10.4,10.466666666666669,135.25390625,62.28601062149209,101.5625,101.5625,101.5625,160.15625,320.3125,0.026802343529306924,0.00451588874525191,0.0227155700714666,0.023380605010808925,0.025659502772388147,0.028192099431731475,0.0391118851089714,0.011211609836648637,0.0013046459000192801,0.0098854348961859,0.0102535758015658,0.0107196761696415,0.012228945921688276,0.0141236728317466,0.0010353185062648375,0.00018179483132650803,0.0008687364671639,0.0009388776721617499,0.00098840569247435,0.0010696637649043,0.0016196027056542,2.383452868482846,0.18585738549281278,2.121712655026126,2.244637958997464,2.332258521113589,2.515114707494908,2.769243211373269,0.6849733926260111,0.015679694194132517,0.661207443244302,0.672669562600551,0.681534883668901,0.6990304806662999,0.7130028359794434,0.28851683399521033,0.015470247891471013,0.2574720895048669,0.2779347355707729,0.2922247701005586,0.29968522936359726,0.3116385443042759,-4.496842897271469,0.11210462194945872,-4.616692827759711,-4.580144518877319,-4.53567737950606,-4.4039568454213915,-4.259902965178436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
763.6338351886006,1.2316702005153826,761.2934835864774,762.4571288584027,764.1518737672584,764.4416873449131,765.0394477317554,43.761602322572244,1.9204795304192788,42.30627517335997,42.726408082976604,42.787673891578535,44.6123916075418,49.21917852475861,28.936229552868205,2.33226241771252,27.84490626875013,28.06166485206211,28.224653317363135,28.3786636424257,37.21857429827528,29.02331593082598,2.325224207220929,27.932991355357164,28.152727342640812,28.308964330478396,28.466991657775008,37.2805908454514,0.05731015118194925,0.0025906407563588267,0.0553458431502864,0.05589599420213945,0.055990822905404955,0.058538836880932775,0.06457308180821,0.03789478679921229,0.003084443492050875,0.0364389687765537,0.03671008488609202,0.0369638940190927,0.03715852368102057,0.0488288938373592,762.0192307692307,1.3137116366615138,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,765.3846153846155,44.905673076923044,1.9477088725142526,39.91615384615399,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846162,0.0589341213643977,0.0026475632508975175,0.05215175879397,0.0599030303030302,0.0599030303030302,0.0599030303030302,0.0599030303030304,62.13942307692307,3.1182125499880975,55.76923076923072,61.53846153846155,61.53846153846155,61.53846153846155,69.23076923076917,722.1153846153846,2.627423273322989,715.3846153846154,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.531576801905034,0.4612333942756368,8.9171974522293,8.974358974358974,9.615384615384617,9.67741935483871,10.256410256410255,43.930567519084576,0.9806569073478573,42.30769230769231,43.29052804602424,43.73035566583954,44.6574391638086,45.85987261146497,644.7115384615383,61.1022197823239,446.1538461538462,653.8461538461538,669.2307692307692,669.2307692307692,669.2307692307692,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,10.404166666666669,0.045338235029118636,10.333333333333334,10.4,10.4,10.416666666666668,10.466666666666669,139.6484375,62.23086584696134,101.5625,101.5625,101.5625,171.875,320.3125,0.026517642739070042,0.0042032219946695655,0.0227155700714666,0.023380605010808925,0.025659502772388147,0.0281622768690244,0.0391118851089714,0.011276321926070637,0.001415422810045857,0.0098854348961859,0.0102535758015658,0.0107196761696415,0.012228945921688276,0.0141236728317466,0.0010277854028824375,0.00017460983219420655,0.0008687364671639,0.0009388776721617499,0.00098840569247435,0.0010696637649043,0.0016196027056542,2.351019210582064,0.19267934369459544,2.0704449894537498,2.215335720552422,2.313120341550813,2.4960285889968077,2.769243211373269,0.6821316724617879,0.01640766836027992,0.6569656740659984,0.6699406708287975,0.6792233598157389,0.6969045449392577,0.7130028359794434,0.2913938472263914,0.016307531361429033,0.2574720895048669,0.2792068463968021,0.29364159787934774,0.3024168526586828,0.3173065101523548,-4.4920208210297545,0.12021544969443779,-4.616692827759711,-4.580144518877319,-4.53567737950606,-4.4039568454213915,-4.259902965178436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
763.4796639678566,1.3079417733080678,761.2934835864774,762.2611464968154,764.1272189349113,764.4416873449131,765.0394477317554,43.94017378038235,1.9535834092076223,42.30627517335997,42.726408082976604,42.81144380218805,45.387329953984185,49.21917852475861,28.9868999759151,2.325230242055076,27.84490626875013,28.06166485206211,28.224653317363135,28.665363508424125,37.21857429827528,29.073986888740258,2.3182745134647584,27.932991355357164,28.152727342640812,28.308964330478396,28.757744990651226,37.2805908454514,0.05755590312854092,0.0026393076136625644,0.0553458431502864,0.05589599420213945,0.056005656720425706,0.05960143946123645,0.06457308180821,0.037968789325177124,0.003074989249993237,0.0364389687765537,0.03671008488609202,0.0369820446455599,0.03752095007079035,0.0488288938373592,762.0192307692307,1.3137116366615138,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,765.3846153846155,44.90567307692305,1.9477088725142564,39.91615384615399,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846162,0.05893412136439771,0.0026475632508975227,0.05215175879397,0.0599030303030302,0.0599030303030302,0.0599030303030302,0.0599030303030304,62.6201923076923,3.5784219357554425,55.76923076923072,61.53846153846155,61.53846153846155,61.53846153846155,69.23076923076917,721.6346153846155,3.1008683647302293,715.3846153846154,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.487684918841175,0.41915353340035316,8.9171974522293,8.974358974358974,9.584762371386576,9.67741935483871,10.256410256410255,44.15232360270372,1.1331403680202314,42.30769230769231,43.5203331700147,44.05086848635236,44.87179487179488,46.496815286624205,643.7499999999999,60.81100479146462,446.1538461538462,653.8461538461538,669.2307692307692,669.2307692307692,669.2307692307692,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,10.408333333333335,0.04791968589521794,10.333333333333334,10.4,10.4,10.466666666666669,10.466666666666669,144.04296875,61.843475634181694,101.5625,101.5625,101.5625,171.875,320.3125,0.0264931063261606,0.004177139183941241,0.0227155700714666,0.023380605010808925,0.025659502772388147,0.0281622768690244,0.0391118851089714,0.011446070008247412,0.0016732080389512786,0.0098854348961859,0.0102535758015658,0.0107196761696415,0.012459163457643,0.0149178525850756,0.0010358417143762437,0.0001784627114188149,0.0008687364671639,0.0009388776721617499,0.00098840569247435,0.00107303378497755,0.0016196027056542,2.3205796211705327,0.20072806386139722,2.0435217849653027,2.185831070089096,2.2974482664671374,2.4243696587590913,2.769243211373269,0.6793023004074181,0.017055678876774418,0.654489461374341,0.6672224948074651,0.6775704662018649,0.689982368714447,0.7130028359794434,0.29412829663609763,0.01728664912569912,0.2574720895048669,0.28465048337340615,0.2949252600560696,0.3052581717773346,0.3202752552919096,-4.479460299182067,0.13884018189282452,-4.616692827759711,-4.580144518877319,-4.53567737950606,-4.385510202134625,-4.205196623179474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
763.3224501523565,1.3713929168908636,761.2934835864774,762.1019108280256,763.8313609467456,764.4416873449131,765.0394477317554,44.1231637602846,1.96891831033964,42.30627517335997,42.73895535935563,42.84204409592293,45.53163273964948,49.21917852475861,29.081350233047118,2.306366092055488,27.886005783766286,28.094560754349992,28.256583845331132,28.906762691949385,37.21857429827528,29.16867469060612,2.299427616693558,27.976353956355165,28.18449028263281,28.345180929190704,28.999061005523643,37.2805908454514,0.05780770228170196,0.0026636296810288356,0.0553458431502864,0.05589641772781055,0.056055410698015104,0.05979958064299552,0.06457308180821,0.038100320538118154,0.0030500981496044263,0.0364809829244471,0.036761298773234724,0.03700751616396865,0.037965064867437504,0.0488288938373592,762.0192307692307,1.3137116366615138,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,765.3846153846155,44.905673076923065,1.9477088725142602,39.91615384615399,45.61846153846146,45.61846153846146,45.6184615384615,45.61846153846162,0.058934121364397726,0.0026475632508975275,0.05215175879397,0.0599030303030302,0.0599030303030302,0.05990303030303025,0.0599030303030304,63.100961538461526,3.9235011082890487,55.76923076923072,61.53846153846155,61.53846153846155,63.46153846153845,69.23076923076917,721.1538461538462,3.440104580768927,715.3846153846154,721.1538461538462,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.523666055538872,0.45409928162364904,8.9171974522293,8.974358974358974,9.584762371386576,9.67741935483871,10.256410256410255,44.41414378888696,1.1621040139248522,42.58064516129032,43.58974358974359,44.230769230769226,44.9595786379226,46.496815286624205,642.7884615384614,60.502090530657526,446.1538461538462,653.8461538461538,669.2307692307692,669.2307692307692,669.2307692307692,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,10.412500000000001,0.05000000000000059,10.333333333333334,10.4,10.4,10.466666666666669,10.466666666666669,148.4375,61.11752254877483,101.5625,101.5625,128.90625,171.875,320.3125,0.02668862358268556,0.00437054725954434,0.0227155700714666,0.023380605010808925,0.025659502772388147,0.0281622768690244,0.0391118851089714,0.011710822563026444,0.002007116491332789,0.0098854348961859,0.0102535758015658,0.0107196761696415,0.0131657684067239,0.0158722450697474,0.0010484024362457,0.000183496469838417,0.0008687364671639,0.0009388776721617499,0.00098840569247435,0.001088365789459225,0.0016196027056542,2.2913410015786173,0.20812538022528773,2.0235642480328915,2.1532495075796456,2.270846353515985,2.3580765217284028,2.769243211373269,0.676584820057106,0.01762511609281621,0.6527972067116883,0.6651598226072774,0.6750572161540239,0.6841867899662963,0.7130028359794434,0.29682352006804563,0.018187833945983802,0.2574720895048669,0.2901697080781614,0.2972853717754492,0.3089230330677308,0.3225977170461837,-4.460057130312194,0.16238646169249535,-4.616692827759711,-4.580144518877319,-4.53567737950606,-4.330703372585046,-4.143183288176548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
763.0994034513321,1.4683164327606666,760.8481262327416,761.7099461048506,763.0392655686629,764.4278488261118,765.0394477317554,44.294775574621255,1.9658749818713224,42.30627517335997,42.73895535935563,43.61577536181436,45.565893210071145,49.21917852475861,29.174422940543387,2.2872930542426837,27.886005783766286,28.143201068049677,28.28878472465871,29.136981026770343,37.21857429827528,29.261739463813445,2.2804315861428512,27.976353956355165,28.232419034272624,28.37775708337177,29.22861317907355,37.2805908454514,0.0580496707670674,0.0026638095787314088,0.0553458431502864,0.05589641772781055,0.0571489043921617,0.0598708499909001,0.06457308180821,0.03823336394201879,0.0030244426919229664,0.0364809829244471,0.036850746496649024,0.037043926005865244,0.038252077860067776,0.0488288938373592,762.0192307692307,1.3137116366615138,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,765.3846153846155,44.90567307692308,1.9477088725142642,39.91615384615399,45.61846153846146,45.61846153846146,45.61846153846162,45.61846153846162,0.05893412136439774,0.0026475632508975323,0.05215175879397,0.0599030303030302,0.0599030303030302,0.0599030303030304,0.0599030303030304,63.58173076923075,4.182047548301222,55.76923076923072,61.53846153846155,61.53846153846155,69.23076923076917,69.23076923076917,720.6730769230769,3.6824119529090136,715.3846153846154,715.3846153846154,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.559852986887094,0.4889045200871947,8.9171974522293,8.974358974358974,9.584762371386576,9.805835216765976,10.256410256410255,44.63721037284064,1.257427720520389,42.58064516129032,43.58974358974359,44.40837824595786,45.382165605095544,46.7948717948718,641.826923076923,60.17520441863455,446.1538461538462,653.8461538461538,661.5384615384614,669.2307692307692,669.2307692307692,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,10.416666666666668,0.0455420034042655,10.333333333333334,10.4,10.4,10.466666666666669,10.466666666666669,150.87890625,59.88804863360156,101.5625,101.5625,148.4375,171.875,320.3125,0.027143829798253027,0.004763688885105278,0.0227155700714666,0.023380605010808925,0.025659502772388147,0.02927444516357285,0.0391118851089714,0.012080517950789411,0.002335483574889272,0.0098854348961859,0.0102535758015658,0.0107662238413102,0.013989155972398975,0.0166612677984754,0.0010658011363185627,0.00017965702665969318,0.0008687364671639,0.00094828198151325,0.00102959484817835,0.0011376554296209,0.0016196027056542,2.2629687711056197,0.20727515001420263,2.0235642480328915,2.1088957386330316,2.237331459999673,2.3266754601588273,2.769243211373269,0.6740234997751489,0.017154932677584014,0.6527972067116883,0.6603571770071437,0.672034351108169,0.680825164555882,0.7130028359794434,0.2994196376526396,0.018347355711871235,0.2574720895048669,0.29262000484087525,0.3003822791109316,0.31305553576629563,0.3225977170461837,-4.432648382592898,0.184694036262519,-4.616692827759711,-4.580144518877319,-4.531364463685339,-4.269488168180342,-4.094668546790906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
762.8809451478357,1.5585376979369654,760.656540911318,761.6242823402305,762.3958843704067,764.4278488261118,765.0394477317554,44.4479859122288,1.9423637912311045,42.30627517335997,42.73895535935563,44.841458062674754,45.565893210071145,49.21917852475861,29.27317153411314,2.2717481238443873,27.886005783766286,28.196825300746927,28.453229437223243,29.37488408449677,37.21857429827528,29.36085808494431,2.26501216159024,27.976353956355165,28.280889594171832,28.5428900450382,29.466378815244234,37.2805908454514,0.058267199434774854,0.002635445102804576,0.0553458431502864,0.05589641772781055,0.05887416820946225,0.0598708499909001,0.06457308180821,0.038373744213031205,0.003004019076402144,0.0364809829244471,0.036937127151705024,0.03723701908853055,0.03857812675729655,0.0488288938373592,762.0192307692307,1.3137116366615138,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,765.3846153846155,44.90567307692308,1.947708872514268,39.91615384615399,45.61846153846146,45.61846153846146,45.61846153846162,45.61846153846162,0.058934121364397754,0.0026475632508975375,0.05215175879397,0.0599030303030302,0.0599030303030302,0.0599030303030304,0.0599030303030304,64.06249999999997,4.369449141346807,55.76923076923072,61.53846153846155,61.53846153846155,69.23076923076917,69.23076923076917,720.1923076923077,3.846153846153868,715.3846153846154,715.3846153846154,723.0769230769231,723.0769230769231,723.0769230769231,800.0,0.0,800.0,800.0,800.0,800.0,800.0,9.635643040782245,0.5830200702562064,8.9171974522293,8.974358974358974,9.584762371386576,10.191082802547772,10.828025477707008,44.85871127109313,1.3679041857365688,42.58064516129032,43.80066170388751,44.728891066470695,46.019108280254784,47.13375796178344,640.8653846153845,59.830051884327,446.1538461538462,653.8461538461538,653.8461538461538,669.2307692307692,669.2307692307692,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,10.420833333333334,0.046943622609506436,10.333333333333334,10.4,10.4,10.466666666666669,10.466666666666669,154.78515625,58.47861952933988,101.5625,101.5625,160.15625,171.875,320.3125,0.02779503678254762,0.005174748371035753,0.0227155700714666,0.023380605010808925,0.0264116853678819,0.030893344471666473,0.0391118851089714,0.012562317251349531,0.0027450159630532747,0.0098854348961859,0.0102535758015658,0.0115746854068084,0.01432221777007885,0.0182000882833175,0.0010845206237964,0.00018159906487245794,0.0008687364671639,0.0009524609683994249,0.0010706489553596,0.001162898488655575,0.0016196027056542,2.2351617395462404,0.21699127151636302,1.957119652894204,2.0668367880674756,2.2079529791007513,2.3091343127241863,2.769243211373269,0.6714619120741454,0.017987067579171966,0.6468987909643121,0.6575962022382511,0.66911741353419,0.6787773170021769,0.7130028359794434,0.3021796512404435,0.01953731137084716,0.2574720895048669,0.2939547770284257,0.3030573267117651,0.31796559274818215,0.3305361478577321,-4.39821837305379,0.20959397411695024,-4.616692827759711,-4.580144518877319,-4.460957571058148,-4.246226379678696,-4.006328834179418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,forest,daily,"Yushan,Yang",13:58:00,14:00:20,5.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0
762.7339583766452,1.6995334109679185,760.1665850073493,761.5141992989862,762.2488975992162,764.4278488261118,765.0394477317554,44.376298448349715,1.8906036278178415,42.30627517335997,42.73895535935563,44.75144582903536,45.51489489383562,49.21917852475861,29.211038959506784,2.2340421979931286,27.886005783766286,28.196825300746927,28.453229437223243,29.37488408449677,37.21857429827528,29.299701347094317,2.2278282415212836,27.976353956355165,28.280889594171832,28.5428900450382,29.466378815244234,37.2805908454514,0.05818463102735448,0.002574213653333843,0.0553458431502864,0.05589641772781055,0.0587899216243142,0.059795021694683724,0.06457308180821,0.03829987509972145,0.002957643603070005,0.0364809829244471,0.036937127151705024,0.03723701908853055,0.03857812675729655,0.0488288938373592,762.0192307692307,1.3137116366615138,761.5384615384615,761.5384615384615,761.5384615384615,761.5384615384615,765.3846153846155,44.905673076923094,1.9477088725142717,39.91615384615399,45.61846153846146,45.61846153846146,45.61846153846162,45.61846153846162,0.05893412136439777,0.0026475632508975422,0.05215175879397,0.0599030303030302,0.0599030303030302,0.0599030303030304,0.0599030303030304,64.5432692307692,4.494613804815452,55.76923076923072,61.53846153846155,61.53846153846155,69.23076923076917,69.23076923076917,719.7115384615386,3.9411349099844832,715.3846153846154,715.3846153846154,723.0769230769231,723.0769230769231,723.0769230769231,799.9038461538462,0.3846153846153584,798.4615384615386,800.0,800.0,800.0,800.0,9.71526087517715,0.7319006799065257,8.9171974522293,8.974358974358974,9.584762371386576,10.207414666013392,11.464968152866245,45.09756477427784,1.4127620445108677,42.58064516129032,44.14081885856079,44.87179487179488,46.496815286624205,47.13375796178344,647.5961538461538,54.26349258220422,446.1538461538462,653.8461538461538,653.8461538461538,669.2307692307692,669.2307692307692,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,10.420833333333334,0.046943622609506436,10.333333333333334,10.4,10.4,10.466666666666669,10.466666666666669,150.87890625,55.36917044535968,101.5625,101.5625,160.15625,171.875,320.3125,0.028613733595160326,0.005563928715096569,0.0227155700714666,0.023380605010808925,0.0273154296483435,0.0326528231426255,0.0391118851089714,0.013116411300681962,0.0031376334226745468,0.0098854348961859,0.0102535758015658,0.0126081930392745,0.01515645070624355,0.0192260078301919,0.0011039867618423812,0.00018291231371681067,0.0008687364671639,0.000978041213731075,0.0010734482336848998,0.00118421178792915,0.0016196027056542,2.21085057324145,0.2282214811061435,1.9321137383274185,2.052889584172815,2.1784746439807816,2.2935982577519263,2.769243211373269,0.6692375671548507,0.019016693198027512,0.6445259267341494,0.656346620893084,0.6669740906699553,0.6771900622084899,0.7130028359794434,0.30471531837163573,0.020856799352724352,0.2574720895048669,0.2952539119953526,0.3061780687367395,0.3200259442247255,0.3335859136802676,-4.3595769264792175,0.2316886314625059,-4.616692827759711,-4.580144518877319,-4.373687940811143,-4.189693289428742,-3.9514913420676128,,,,,,,,,,,,,,,,,
