HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
725.7770517520536,2.4768656125719035,722.8904428904428,724.0339843083746,724.765478424015,727.9549718574108,730.1085417649836,53.10895924267112,3.3105628094886996,49.13710246310672,50.48836741079951,52.06326940688224,56.81828993367046,58.00263969476913,29.622223068850282,0.25390701195810134,29.257333747802036,29.394805249837876,29.688761877132734,29.78760042630711,30.117391909410507,29.70766705532654,0.2600271900822402,29.317548649146083,29.478931457336508,29.777259660181976,29.8782988312171,30.209049106512733,0.07316171700800361,0.0043069677258300515,0.0679730973709299,0.06973627436032005,0.07183457410075164,0.07805164010858312,0.0794438585180116,0.04081591126859242,0.0004753972303089247,0.0401022052826088,0.040298465112248875,0.0410236869855126,0.041090271397371377,0.0416624568848739,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,55.95389423076922,3.101517252531624,45.61846153846162,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0773830452127659,0.004289332370522465,0.0630893617021277,0.0788617021276595,0.0788617021276595,0.0788617021276595,0.0788617021276595,69.23076923076927,2.531848417709178,61.53846153846155,69.23076923076928,69.23076923076928,71.15384615384619,71.15384615384619,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,768.2692307692308,2.627423273322989,761.5384615384615,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,8.4902684445835,0.6218544041785591,7.361963190184049,7.963302409097711,8.510716925351073,9.090909090909092,9.696969696969695,48.70378226753545,0.607488045643835,47.5609756097561,48.170731707317074,48.78048780487805,49.09090909090909,49.696969696969695,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,868.75,17.421279694479836,853.8461538461538,853.8461538461538,861.5384615384615,892.3076923076924,892.3076923076924,11.184821428571428,0.3406197665973382,10.933333333333334,10.933333333333334,11.0,11.642857142857142,11.714285714285714,101.5625,0.0,101.5625,101.5625,101.5625,101.5625,101.5625,0.04028807982253216,0.002850110544107153,0.0340303170644929,0.04005924138818675,0.0412408993992869,0.04159991489507702,0.0439597900289643,0.012083800424993093,0.0009142299409812837,0.0098763842033643,0.011603879533018849,0.0121647630000544,0.0125849785128658,0.0135133788029159,0.0009996718669972187,0.00010070254189210057,0.0008492605050442,0.000941163266998,0.0010106912511379,0.00102155516573505,0.0012437233071898,3.3578509823706515,0.40018863604660976,2.529025745497368,3.2109192463151053,3.3678416258580235,3.552354964572811,4.174450461240252,0.754287957194131,0.021899286147221378,0.7017130754439611,0.748287140853344,0.7559821937527621,0.7656684050600633,0.7930915347320033,0.2269845847733729,0.021223503428181793,0.1899870514923709,0.21554037043159413,0.22451798618512003,0.2331804556051048,0.2774637928037223,-4.418684392067819,0.07806924612697606,-4.617608805525605,-4.456427769273012,-4.409214634287655,-4.37525136216004,-4.3040750618380725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
725.3084380549122,2.3061252161128385,722.6107226107226,723.9550997782706,724.5035249303542,726.0553470919324,729.6366210476639,52.52986274178528,3.2062109543227755,48.73709568059573,50.39084481393083,51.29929075092775,54.3774698885978,57.93228423934088,29.676121787913026,0.2673583450031191,29.257333747802036,29.46228439490706,29.713052387405515,29.82871200899293,30.14134212544947,29.762122183426293,0.27348514422444997,29.317548649146083,29.543393672922655,29.801626511160336,29.920297278449564,30.23234098493118,0.07241184158590522,0.004182968387977556,0.0674458517644373,0.06959859343255848,0.0708060172424276,0.07489222464407957,0.0793988165727723,0.040916506456941025,0.0004845093422269128,0.0401102711474197,0.040551501622727575,0.041052807568791705,0.04116170485276657,0.0417117282961865,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,55.24110576923077,4.015304704664579,45.61846153846162,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.07639727393617016,0.0055530809745361264,0.0630893617021277,0.0788617021276595,0.0788617021276595,0.0788617021276595,0.0788617021276595,68.75000000000003,3.179383786573666,61.53846153846155,69.23076923076928,69.23076923076928,71.15384615384619,71.15384615384619,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,767.7884615384617,3.1008683647302293,761.5384615384615,769.2307692307693,769.2307692307693,769.2307692307693,769.2307692307693,8.597862792975391,0.6736180472285127,7.361963190184049,7.963302409097711,8.536585365853659,9.104767184035477,9.696969696969695,48.81904532758378,0.6102043558786192,47.5609756097561,48.39237617836301,48.93569844789357,49.16574279379158,49.696969696969695,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,866.3461538461538,16.587583579113755,853.8461538461538,853.8461538461538,857.6923076923076,880.7692307692307,892.3076923076924,11.144642857142856,0.3202978347536018,10.933333333333334,10.933333333333334,11.0,11.160714285714285,11.714285714285714,101.5625,0.0,101.5625,101.5625,101.5625,101.5625,101.5625,0.03964718254052793,0.0031104634063351885,0.0337054335168966,0.037753123358623124,0.04117503532682515,0.04153721489138688,0.0429845320645322,0.012107115165339438,0.0009568793807975441,0.0098763842033643,0.011603879533018849,0.0121647630000544,0.0125849785128658,0.0138864146484574,0.0009866564714672938,7.794250931933145e-05,0.0008492605050442,0.000941163266998,0.0010106912511379,0.00102155516573505,0.0011432611323038,3.306236402446086,0.46294165434050266,2.42722361172189,3.1073840610875347,3.3678416258580235,3.552354964572811,4.174450461240252,0.7508169617941853,0.026719214738364278,0.6931377248705266,0.7433838355317101,0.7559821937527621,0.7656684050600633,0.7930915347320033,0.23044855248440976,0.02580260692963362,0.1899870514923709,0.21554037043159413,0.22451798618512003,0.23939059105606242,0.2855681369953424,-4.416982468215245,0.08097698516885962,-4.617608805525605,-4.456427769273012,-4.409214634287655,-4.37525136216004,-4.27684428019688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
724.8634918967759,2.0922369869080915,722.5174825174824,723.7297458638923,724.3123543123543,725.1641651031895,729.4950448324681,51.94490531880942,3.002142626366716,48.57296547172707,50.1830642833055,50.67085728089158,52.877723442985946,57.88201669923664,29.714355596991187,0.2704357855565031,29.257333747802036,29.618515518898974,29.73459823608097,29.83631439449489,30.14134212544947,29.800520325444545,0.2770938287223934,29.317548649146083,29.706049305189822,29.823572517368397,29.927408790965274,30.23234098493118,0.0716511275023288,0.00392649206730611,0.0672273912355494,0.06933937503682545,0.06995717348629485,0.0729181173736698,0.0793453185312993,0.04099424626892356,0.0004800061381607573,0.0401102711474197,0.04087799580417073,0.04106318839767945,0.041202850713506725,0.0417117282961865,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,54.52831730769231,4.641342195341774,45.61846153846162,55.5975,57.02307692307691,57.02307692307691,57.02307692307691,0.07541150265957441,0.006418877504196077,0.0630893617021277,0.07689015957446803,0.0788617021276595,0.0788617021276595,0.0788617021276595,68.2692307692308,3.648781915578914,61.53846153846155,68.2692307692308,69.23076923076928,71.15384615384619,71.15384615384619,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,767.3076923076924,3.440104580768927,761.5384615384615,767.3076923076924,769.2307692307693,769.2307692307693,769.2307692307693,8.705457141367287,0.704360007611001,7.361963190184049,8.345343680709535,8.536585365853659,9.146341463414634,9.696969696969695,48.89596482934991,0.6396283634046982,47.5609756097561,48.39237617836301,49.09090909090909,49.39024390243903,49.696969696969695,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,863.9423076923076,15.312330182611102,853.8461538461538,853.8461538461538,853.8461538461538,865.3846153846154,892.3076923076924,11.104464285714286,0.2927724422616405,10.933333333333334,10.933333333333334,11.0,11.0,11.714285714285714,101.5625,0.0,101.5625,101.5625,101.5625,101.5625,101.5625,0.03952684972129916,0.0030083103822699563,0.0337054335168966,0.037753123358623124,0.041098019781818304,0.041487317794373646,0.0424512362592281,0.012348123156936112,0.0010908176713617696,0.0098763842033643,0.011802049936686074,0.012300631787944449,0.01263242547072875,0.0146891166034884,0.001003761014213425,0.00010638670851199275,0.0008492605050442,0.000941163266998,0.00101173280261015,0.001029959777914325,0.0012757321596457,3.2329416298924305,0.44362735365962536,2.42722361172189,2.919973570553398,3.2833114157926335,3.5096054284178178,4.174450461240252,0.7468122107195494,0.02619340636984218,0.6931377248705266,0.7304381133898652,0.752970779003347,0.7651927253283339,0.7930915347320033,0.234197516136264,0.0250604810015644,0.1899870514923709,0.21803538572861075,0.22935034181084574,0.25019526074283355,0.2855681369953424,-4.397950539395763,0.08922200197448273,-4.617608805525605,-4.4395149983171995,-4.3981423682139855,-4.371507604254193,-4.220648426514157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
724.4273942520892,1.7639239035209469,722.5174825174824,723.1006595030985,724.1491841491841,724.9413696060037,728.7992495309568,51.36587385914484,2.6539368510652457,48.57296547172707,49.61297357684049,50.526045410659165,52.40455455409321,57.42898503946184,29.772040923576178,0.265505509525359,29.257333747802036,29.678424093373287,29.755764162557544,29.899691157719296,30.18320927428925,29.85855213577633,0.27300393157839675,29.317548649146083,29.767454984531007,29.845596610280182,29.989747820664196,30.275617679862503,0.07089761057532074,0.0034833189134262535,0.0672273912355494,0.06861137270373127,0.06977720950814881,0.07228797576966157,0.078799456882567,0.041098295407081695,0.0004554208867238652,0.0402066749711962,0.04099243414123362,0.041067845130983105,0.04129251795859005,0.0417750573579497,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,53.81552884615385,5.086999683175416,45.61846153846162,49.895192307692355,57.02307692307691,57.02307692307691,57.02307692307691,0.07442573138297867,0.007035212327795796,0.0630893617021277,0.06900398936170213,0.0788617021276595,0.0788617021276595,0.0788617021276595,67.78846153846158,4.003203845127194,61.53846153846155,64.4230769230769,69.23076923076928,71.15384615384619,71.15384615384619,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,766.8269230769231,3.6824119529090136,761.5384615384615,761.5384615384615,769.2307692307693,769.2307692307693,769.2307692307693,8.85139504804139,0.6470033742419539,7.926829268292683,8.484848484848486,8.813747228381375,9.2839985218034,9.696969696969695,49.01076311899483,0.7174581658192053,47.5609756097561,48.6280487804878,49.09090909090909,49.466925351071694,50.30303030303031,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,861.5384615384614,13.470692858014083,853.8461538461538,853.8461538461538,853.8461538461538,861.5384615384615,892.3076923076924,11.064285714285715,0.2557280301351912,10.933333333333334,10.933333333333334,11.0,11.0,11.714285714285714,101.5625,0.0,101.5625,101.5625,101.5625,101.5625,101.5625,0.03892490911254867,0.003330454874643919,0.0328201865192202,0.03576956318302285,0.04106682622998925,0.041308407859257754,0.0417075713230216,0.01252429325385245,0.0013071949965670789,0.0098763842033643,0.011802049936686074,0.0123091530617916,0.012940447116778575,0.0152261830931046,0.0010021624219849062,0.00010432295170234907,0.0008492605050442,0.000941163266998,0.00101173280261015,0.001029959777914325,0.0012757321596457,3.1538217412947382,0.5149272708557013,2.155509776713729,2.8312096911554567,3.2399091531157898,3.5096054284178178,4.174450461240252,0.7411580499255626,0.03259264327760423,0.6675647009749939,0.7239794573301626,0.7505972770357214,0.7651927253283339,0.7930915347320033,0.2397067335491538,0.031065300005036593,0.1899870514923709,0.21803538572861075,0.23167407290267011,0.25572176357156784,0.3097015416894824,-4.38515563383901,0.10397956761996775,-4.617608805525605,-4.4395149983171995,-4.397456053218937,-4.347657354721186,-4.184738761140558,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
724.0114737904372,1.4142598124012997,722.1445221445222,722.8205128205128,724.012024560805,724.6951219512196,727.6735459662289,50.81479703902329,2.1850337908346558,48.57296547172707,49.037100767478975,50.463707085546574,51.92959971611024,56.61472489840666,29.838984729362682,0.2862838745105812,29.257333747802036,29.691650969742536,29.801304287202385,30.045397960758823,30.421344794062485,29.926650723142764,0.2917166402213799,29.317548649146083,29.78013075975997,29.892298313627922,30.13683324946788,30.51013015272648,0.07017988372460969,0.0028769259873250882,0.0672273912355494,0.06784128596930675,0.06970009965470961,0.07165711578169212,0.0778023678505885,0.04121419156800055,0.0004669423170809207,0.0402066749711962,0.041033856077459546,0.04110963935995855,0.041578943176184394,0.0421263941789955,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,53.1027403846154,5.397147124027831,45.61846153846162,45.61846153846162,57.02307692307691,57.02307692307691,57.02307692307691,0.07343996010638294,0.007464139639612964,0.0630893617021277,0.0630893617021277,0.0788617021276595,0.0788617021276595,0.0788617021276595,67.30769230769234,4.271366986912241,61.53846153846155,61.53846153846155,69.23076923076928,71.15384615384619,71.15384615384619,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,766.3461538461539,3.846153846153868,761.5384615384615,761.5384615384615,769.2307692307693,769.2307692307693,769.2307692307693,8.99990761271249,0.6917961075735392,7.926829268292683,8.523651145602365,9.090909090909092,9.696969696969695,10.303030303030305,49.14403178122691,0.7483905583098311,47.5609756097561,48.78048780487805,49.09090909090909,49.696969696969695,50.30303030303031,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,859.1346153846154,10.776096712401486,853.8461538461538,853.8461538461538,853.8461538461538,861.5384615384615,892.3076923076924,10.976674107142857,0.2583049156659614,10.3125,10.933333333333334,11.0,11.0,11.714285714285714,101.5625,0.0,101.5625,101.5625,101.5625,101.5625,101.5625,0.03840894671645456,0.0035279559039408403,0.0328201865192202,0.0350016723937369,0.040841603569174004,0.04123468799620355,0.0417075713230216,0.012766670849077575,0.0015575660410114816,0.0098763842033643,0.011802049936686074,0.01250440036849735,0.013563528524409625,0.0159716460568922,0.0010076956252334937,0.0001109971884155896,0.0008492605050442,0.000941163266998,0.00101173280261015,0.001029959777914325,0.0012757321596457,3.069360795426852,0.5729656870789549,2.085485175600676,2.7286660468978807,3.1943877605446493,3.5096054284178178,4.174450461240252,0.7349653106220435,0.03789755453787806,0.6602146239940532,0.7154530852096839,0.7481568597479473,0.7651927253283339,0.7930915347320033,0.24568473964822216,0.03601874883481661,0.1899870514923709,0.21803538572861075,0.23423153973956579,0.2625622635719398,0.3165760331064897,-4.36777199216225,0.12056995175071618,-4.617608805525605,-4.4395149983171995,-4.381695080113387,-4.30046428583913,-4.136940250251332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
723.6367722724431,1.14857502354779,721.6783216783217,722.5874125874126,723.942094490875,724.4429046563192,725.5159474671669,50.30461452470926,1.620608540120678,48.45180466938219,48.70720009659767,50.367303192820955,51.05097111372251,53.63171821866151,29.910623203192202,0.27418716722304787,29.47982618233462,29.7223085499321,29.828712008992934,30.12337946342025,30.421344794062485,30.00020058455607,0.27582587985203433,29.55839455562104,29.810938837071525,29.920297278449564,30.214872076117345,30.51013015272648,0.0695133404261243,0.002132210695751351,0.0671376750748222,0.06741334564112555,0.06956943662162826,0.07046919713232509,0.0739221769085766,0.041334333705252344,0.0004367510774206344,0.0406329127364477,0.0410571987684843,0.04117503442040025,0.04167477473770205,0.042128949167225,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,52.38995192307694,5.594367817688187,45.61846153846162,45.61846153846162,57.02307692307691,57.02307692307691,57.02307692307691,0.07245418882978721,0.007736891662760265,0.0630893617021277,0.0630893617021277,0.0788617021276595,0.0788617021276595,0.0788617021276595,66.7067307692308,4.369449141346848,61.53846153846155,61.53846153846155,69.23076923076928,71.15384615384619,71.15384615384619,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,765.8653846153848,3.9411349099844832,761.5384615384615,761.5384615384615,769.2307692307693,769.2307692307693,769.2307692307693,9.148420177383592,0.7010688848572048,7.926829268292683,8.536585365853659,9.118625277161863,9.696969696969695,10.303030303030305,49.31541019955654,0.6717444033615506,48.170731707317074,49.01330376940133,49.240576496674066,49.696969696969695,50.30303030303031,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,856.7307692307692,6.201736729460433,853.8461538461538,853.8461538461538,853.8461538461538,855.7692307692307,876.9230769230769,10.8890625,0.22731257542081665,10.3125,10.933333333333334,10.966666666666667,11.0,11.0,101.5625,0.0,101.5625,101.5625,101.5625,101.5625,101.5625,0.03792615697172552,0.0036430576391160855,0.0328201865192202,0.03394909617759383,0.039494482594897504,0.04115452609676097,0.0417075713230216,0.013185672572203624,0.0016283333692517254,0.0114676003254756,0.012066092610756,0.012585660378874399,0.01408709013721515,0.0165804117733811,0.0010286073387682998,0.0001166400832687958,0.0008492605050442,0.000952780409246075,0.0010125377624033,0.001056028648195125,0.0012757321596457,2.934750647524724,0.5485081689695914,2.0206880948061934,2.503575212053499,3.053443333171332,3.360132076550843,3.581782093665954,0.7262168095197945,0.03969846346788623,0.6531155170960183,0.6995692378006024,0.7396400614590162,0.7567351688684341,0.7668663614692862,0.2540114497633931,0.03764706826035633,0.214101902744284,0.2252993450654764,0.24244747410363704,0.27948987885162735,0.3232144133351067,-4.335392272694129,0.11855100874399704,-4.4682295828522856,-4.4174063676098125,-4.375197184151833,-4.262795316776199,-4.099533294035671,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,JustRain,sadthing,"Yushan,Yang",14:11:30,14:14:30,6.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
723.3357318494513,1.2499547517389176,720.6993006993007,722.5174825174824,723.5434078117005,724.2773892773891,725.046904315197,49.96937353312961,1.4300614593504013,48.2678623533871,48.61607398783184,50.0459086160098,50.60496018307873,52.62639185109409,29.979817600613544,0.296972149503939,29.66474529775376,29.73611499789211,29.843916779996846,30.151808912659416,30.586936541076103,30.06983220200957,0.29669471033297984,29.755267555046085,29.82523319456124,29.93452030348098,30.24316015866401,30.672500434877136,0.06907905746252085,0.0018652864052450078,0.0669736494909213,0.06730913237818535,0.0691676270738831,0.06986957171833097,0.0725834308620342,0.041447316396618764,0.0004753205292763241,0.0409596901600784,0.04106398761243073,0.04120400787134585,0.041727560561627304,0.0424406357983105,723.0769230769231,0.0,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,723.0769230769231,51.677163461538484,5.690415483967492,45.61846153846162,45.61846153846162,54.17192307692309,57.02307692307691,57.02307692307691,0.07146841755319147,0.007869723541657178,0.0630893617021277,0.0630893617021277,0.07491861702127656,0.0788617021276595,0.0788617021276595,66.58653846153848,4.264145735785291,61.53846153846155,61.53846153846155,69.23076923076923,69.71153846153851,71.15384615384619,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,765.3846153846155,3.972290611494809,761.5384615384615,761.5384615384615,765.3846153846155,769.2307692307693,769.2307692307693,9.296932742054695,0.6762843683418597,8.484848484848486,8.536585365853659,9.146341463414634,9.696969696969695,10.303030303030305,49.44867886178862,0.6402886947085329,48.170731707317074,49.09090909090909,49.39024390243903,49.84848484848485,50.30303030303031,607.6923076923076,0.0,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,607.6923076923076,855.2884615384614,3.1008683647302293,853.8461538461538,853.8461538461538,853.8461538461538,853.8461538461538,861.5384615384615,10.850260416666668,0.26850696914019173,10.3125,10.933333333333334,10.966666666666667,11.0,11.0,101.5625,0.0,101.5625,101.5625,101.5625,101.5625,101.5625,0.03740930886057008,0.0037516194178326663,0.0328048757246195,0.033655035307036354,0.03714128170892725,0.04115452609676097,0.0417075713230216,0.013543334818347099,0.0018404659673674439,0.0115057057791548,0.012179282516750049,0.0126778268305659,0.01482338322589245,0.0171901962637712,0.0010434662278582,0.0001297866485831092,0.0008492605050442,0.000952780409246075,0.0010125377624033,0.0011309976396647,0.0012757321596457,2.8301610132712955,0.5757746735256373,1.908347945611108,2.3592951529698496,2.89438526376787,3.267839494969326,3.574017522248053,0.7182919056148819,0.04351544025353981,0.6400678989906855,0.6867444688966434,0.7287237134661019,0.7524896115916495,0.7666329222418404,0.2615928427841727,0.041127356914884346,0.2145017245913302,0.23028455807277107,0.2518292812868808,0.2916014881688774,0.3354041910767574,-4.310091426411498,0.13086846293494564,-4.464912211947865,-4.4080210603335,-4.367926380372965,-4.2116710101707575,-4.063416042330204,,,,,,,,,,,,,,,,,
