HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
826.2021798980934,2.1811243877138287,822.7029914529916,824.198717948718,826.7628205128206,828.0842821708206,828.8327057557827,56.09546495744317,0.8003996191576853,54.71390141147186,55.42025334942555,56.50446699340823,56.639099796135575,56.8975551665396,35.069913408177314,0.42900039568702036,34.47314028943625,34.53609599685622,35.276982810132125,35.40030232534596,35.548652681834376,35.19020422284295,0.4330026964625739,34.590099705336115,34.65088728748644,35.40005342964625,35.52333670229224,35.673604394625016,0.06789390036637372,0.0008176397865838099,0.0665050473620383,0.06724130307934088,0.06823867012076909,0.06843611126380846,0.0688374738394378,0.04244649039526122,0.000446073443345515,0.0417508520161951,0.04194474899338022,0.042615482805252,0.042782256147601026,0.0429308288629081,834.6153846153846,3.440104580768876,830.7692307692308,830.7692307692308,834.6153846153846,838.4615384615385,838.4615384615385,49.895192307692355,3.895417745028611,45.61846153846162,45.61846153846162,51.32076923076927,51.32076923076927,57.02307692307691,0.05977926546932033,0.004622806390574334,0.0544073394495413,0.0549111111111112,0.0612082568807339,0.0614903225806452,0.0686388888888888,72.35576923076925,2.5196466675683804,69.23076923076928,71.15384615384619,71.15384615384619,73.0769230769231,76.9230769230769,777.4038461538461,3.9611027890879202,773.8461538461538,773.8461538461538,775.3846153846154,781.5384615384615,784.6153846153846,874.7115384615385,3.461538461538428,869.2307692307693,871.5384615384617,876.9230769230769,876.9230769230769,876.9230769230769,11.604020979020978,0.34465955256462233,11.11111111111111,11.11111111111111,11.805555555555555,11.805555555555555,11.888111888111888,57.45313714063714,0.5197100328111627,56.94444444444444,56.94444444444444,57.34265734265735,57.638888888888886,58.333333333333336,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.811298076923077,0.36581522646621745,11.076923076923077,11.916666666666666,12.0,12.0,12.0,173.828125,12.597277731716483,148.4375,179.6875,179.6875,179.6875,179.6875,0.024474442576669427,0.0013543329184098577,0.0202095109072274,0.024098484709539153,0.02465488727840085,0.025132984866841426,0.0264082479166555,0.01401080246488215,0.00103024531926215,0.0129574178860943,0.013251533759559524,0.0139677515531783,0.0141545411976903,0.0170855390982627,0.0005099146113060687,5.520073547585346e-05,0.0003990044951051,0.00045563782198012497,0.0005366313500343,0.000546700775987275,0.0005701676181704,1.7590964241152816,0.18715754143384017,1.18284303415877,1.742195048327545,1.7761689511050132,1.8083894537977838,2.038079511582045,0.6274289110358237,0.027944999474007238,0.5345135519468543,0.626245499330614,0.6324207432986018,0.6349076398717791,0.6614841336033742,0.3594688618921292,0.02816530275937599,0.3245624765100071,0.3507605378854378,0.3561307609353173,0.35947711110806313,0.4518888276050902,-4.27028391860315,0.06968082452090538,-4.3460868450924535,-4.323650022427995,-4.271007648808201,-4.257722879053077,-4.069522840019646,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
826.6729331032216,2.1883552351069206,822.809829059829,825.4807692307693,827.056623931624,828.1116452991453,830.2350427350427,56.161160575676575,0.7183781360551387,54.759888796295954,55.70618968294081,56.50446699340823,56.639099796135575,56.8975551665396,35.09746957482321,0.436498890247889,34.47314028943625,34.53609599685622,35.29180757229972,35.43099084456276,35.548652681834376,35.21629673418615,0.4394718196045998,34.590099705336115,34.65088728748644,35.41310677422246,35.536016977849414,35.673604394625016,0.06793532014783374,0.0007571408625757901,0.0665523026856236,0.06731270911713375,0.06823867012076909,0.06843611126380846,0.0688374738394378,0.04245557714842242,0.00044893919667344194,0.0417508520161951,0.04194474899338022,0.04264979981873385,0.042782256147601026,0.0429308288629081,835.0961538461539,3.4040815506029825,830.7692307692308,830.7692307692308,834.6153846153846,838.4615384615385,838.4615384615385,49.895192307692355,3.895417745028611,45.61846153846162,45.61846153846162,51.32076923076927,51.32076923076927,57.02307692307691,0.05974777974047221,0.004659741656356173,0.0544073394495413,0.0549111111111112,0.0612082568807339,0.0614903225806452,0.0686388888888888,71.87500000000003,2.3156912651523434,69.23076923076928,71.15384615384619,71.15384615384619,73.0769230769231,76.9230769230769,778.0769230769231,4.2226028410746705,773.8461538461538,773.8461538461538,778.4615384615385,781.5384615384615,784.6153846153846,875.1923076923076,3.1716197120135536,869.2307692307693,875.7692307692307,876.9230769230769,876.9230769230769,876.9230769230769,11.604020979020978,0.34465955256462233,11.11111111111111,11.11111111111111,11.805555555555555,11.805555555555555,11.888111888111888,57.45313714063714,0.5197100328111627,56.94444444444444,56.94444444444444,57.34265734265735,57.638888888888886,58.333333333333336,684.6153846153846,0.0,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.811298076923077,0.3658152264662175,11.076923076923077,11.916666666666666,12.0,12.0,12.0,173.828125,12.597277731716483,148.4375,179.6875,179.6875,179.6875,179.6875,0.024299843105602625,0.0013850162742851501,0.0202095109072274,0.023947865811349625,0.02438294305026835,0.025005633675394025,0.0264082479166555,0.014306982879547488,0.0016373359040568517,0.0129574178860943,0.013251533759559524,0.0139677515531783,0.0141545411976903,0.0190913801754003,0.0005220692600002999,5.787872551251536e-05,0.0003990044951051,0.00049998748436885,0.0005386172829072,0.0005496240292712251,0.0006249077459822,1.7223246263196765,0.2344429758449811,1.18284303415877,1.7398420696703853,1.7629686248246885,1.8083894537977838,2.038079511582045,0.6213243430975062,0.036019777697351624,0.5345135519468543,0.6261171697718467,0.6300649101934459,0.6349076398717791,0.6614841336033742,0.36532089999940925,0.03598807278646345,0.3245624765100071,0.3507605378854378,0.35739352955608095,0.35987011907223393,0.4518888276050902,-4.252451841074864,0.10463956499248891,-4.3460868450924535,-4.323650022427995,-4.271007648808201,-4.257722879053077,-3.958518345513181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
827.2510842522861,2.317828329453254,822.9700854700855,826.3755341880342,827.6442307692307,828.1874775865161,832.060247444863,56.08901798667507,0.9027743874970241,53.60560737227177,55.70618968294081,56.50446699340823,56.639099796135575,56.8975551665396,35.15286781206201,0.4743419209993003,34.47314028943625,34.53609599685622,35.30963643174216,35.493056082395604,35.86001247965837,35.271575885947684,0.47739809974148373,34.590099705336115,34.65088728748644,35.429538461880995,35.616939162872015,35.98103768677766,0.06780237318923091,0.0011172789472225614,0.0644251513479785,0.06731270911713375,0.06823867012076909,0.06843611126380846,0.0688374738394378,0.042492622357857224,0.00047688604481737766,0.0417508520161951,0.04194474899338022,0.0426598596306874,0.0428616466161091,0.0430978557018909,835.5769230769231,3.293649379144875,830.7692307692308,833.6538461538462,836.5384615384615,838.4615384615385,838.4615384615385,49.895192307692355,3.895417745028611,45.61846153846162,45.61846153846162,51.32076923076927,51.32076923076927,57.02307692307691,0.059716294011624094,0.004696161283520334,0.0544073394495413,0.05478516819571873,0.0612082568807339,0.0614903225806452,0.0686388888888888,70.91346153846158,3.1305424223268608,61.53846153846155,70.67307692307696,71.15384615384619,71.63461538461542,76.9230769230769,778.9423076923076,4.690626012227795,773.8461538461538,773.8461538461538,780.0,781.5384615384615,787.6923076923077,875.6730769230769,2.7645972631855895,869.2307692307693,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,11.652887043512044,0.42190754922417406,11.11111111111111,11.11111111111111,11.805555555555555,11.826194638694638,12.587412587412588,57.43462266899767,0.5179250445312431,56.94444444444444,56.94444444444444,57.34265734265735,57.638888888888886,58.333333333333336,685.5769230769231,3.8461538461538396,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,700.0,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.863782051282051,0.3093040054450515,11.076923076923077,11.916666666666666,12.0,12.0,12.0,172.8515625,12.717828590702895,148.4375,175.78125,179.6875,179.6875,179.6875,0.02454475409095134,0.0018549969389826783,0.0202095109072274,0.023947865811349625,0.02438294305026835,0.025005633675394025,0.0292960578120336,0.01421603532072813,0.0016825348271474257,0.012760536950296,0.013145040808569925,0.01385492346018675,0.014076917309278425,0.0190913801754003,0.0005342885663198063,5.9231824608384894e-05,0.0003990044951051,0.0005260205678467999,0.00054173846011915,0.0005586895429716249,0.0006320121986918,1.7542408478796214,0.27484733564084696,1.18284303415877,1.7398420696703853,1.7629686248246885,1.855520781384682,2.2958326852659665,0.624593521778062,0.039453707849794274,0.5345135519468543,0.6261171697718467,0.6300649101934459,0.6401715628002186,0.6862734555565041,0.361807928676246,0.03961034041397118,0.298921371736199,0.3450747095940435,0.35739352955608095,0.35987011907223393,0.4518888276050902,-4.259201183671306,0.10812987675776375,-4.361397921206662,-4.331712561985025,-4.27912945043497,-4.263221643908281,-3.958518345513181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
827.8528396016377,2.3812539724213377,823.7179487179487,826.6292735042734,828.0622422449346,828.4292630446478,832.5981710597094,55.96896486498477,1.1636049396035766,52.96412749712611,55.70618968294081,56.50446699340823,56.639099796135575,56.8975551665396,35.206913029528565,0.44906473719963574,34.47314028943625,35.07842193013474,35.34752955334229,35.493056082395604,35.86001247965837,35.32624183724603,0.4521654114343965,34.590099705336115,35.19854745542702,35.469390510581356,35.616939162872015,35.98103768677766,0.06760998147181776,0.0015154382946063927,0.0636130721134238,0.06731270911713375,0.06823867012076909,0.06843611126380846,0.0688374738394378,0.042527195899631345,0.0004565625523101398,0.0417508520161951,0.042359631494669724,0.0426598596306874,0.0428616466161091,0.0430978557018909,836.0576923076923,3.100868364730183,830.7692307692308,834.6153846153846,838.4615384615385,838.4615384615385,838.4615384615385,49.895192307692355,3.895417745028611,45.61846153846162,45.61846153846162,51.32076923076927,51.32076923076927,57.02307692307691,0.059684808282775975,0.004732077177656558,0.0544073394495413,0.0544073394495413,0.0612082568807339,0.0614903225806452,0.0686388888888888,69.95192307692311,3.502253430678911,61.53846153846155,69.23076923076928,71.15384615384619,71.15384615384619,73.0769230769231,780.0961538461538,5.546112948389356,773.8461538461538,773.8461538461538,780.7692307692307,782.3076923076924,792.3076923076923,876.1538461538462,2.175713172881659,869.2307692307693,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,11.701449592074592,0.3995135483732782,11.11111111111111,11.631944444444445,11.805555555555555,11.888111888111888,12.587412587412588,57.372401903651905,0.5505227656686591,56.64335664335665,56.94444444444444,57.34265734265735,57.638888888888886,58.333333333333336,686.5384615384617,5.254846546645939,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,700.0,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.858573717948717,0.30755399980913506,11.076923076923077,11.916666666666666,12.0,12.0,12.0,171.875,12.757759076995718,148.4375,164.0625,179.6875,179.6875,179.6875,0.024935575377000932,0.0023557772245102345,0.0202095109072274,0.023947865811349625,0.02465488727840085,0.025206721631377375,0.0303958713763256,0.014045473852165445,0.0016926440687197858,0.0126724902880772,0.013082706126969375,0.0137109822302807,0.014045063149662276,0.0190913801754003,0.00054942292654125,5.2965303246546565e-05,0.0004497335120202,0.000534619355907175,0.0005449472964474,0.0005652315610223,0.0006411542586482,1.8061790674855618,0.31307789298160066,1.18284303415877,1.742195048327545,1.7761689511050132,1.926783335130349,2.398571289884764,0.6302797624302302,0.04277018096100241,0.5345135519468543,0.626245499330614,0.6324207432986018,0.6491565412351843,0.695406268736454,0.3558292359552198,0.042867688498747406,0.289925203252918,0.3369502359722163,0.3560597652269158,0.35947711110806313,0.4518888276050902,-4.2713905386828195,0.10879053004628371,-4.368321753995869,-4.336467109289592,-4.289570624105111,-4.265484460023246,-3.958518345513181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
828.4313876561473,2.4336034065319736,824.3589743589744,826.8162393162393,828.088951646644,829.1832900005977,832.9747175901023,55.83334692504695,1.37911875763505,52.92213189226524,55.70618968294081,56.50446699340823,56.639099796135575,56.8975551665396,35.27828874792917,0.41405407284004403,34.49114036391463,35.28138143669123,35.391714558328374,35.53555443023993,35.86001247965837,35.39809405051386,0.4173943774723979,34.60290236861788,35.404745449614346,35.504933693301325,35.66042945641881,35.98103768677766,0.06740071645083942,0.0018226778906156311,0.0635338993785735,0.06731270911713375,0.06823867012076909,0.06843611126380846,0.0688374738394378,0.04258381598562358,0.00042192930286454104,0.0417508520161951,0.042572876738538254,0.04266880583783285,0.0428616466161091,0.0430978557018909,836.5384615384615,2.8088336282315955,830.7692307692308,834.6153846153846,838.4615384615385,838.4615384615385,838.4615384615385,49.89519230769235,3.8954177450286225,45.61846153846146,45.61846153846162,51.32076923076927,51.32076923076927,57.02307692307691,0.05965332255392784,0.0047675007233737516,0.0544073394495411,0.0544073394495413,0.0612082568807339,0.0614903225806452,0.0686388888888888,69.35096153846158,4.0624288796687775,61.53846153846155,69.23076923076928,71.15384615384619,71.15384615384619,73.0769230769231,781.25,6.056114975758436,773.8461538461538,776.1538461538462,781.5384615384615,784.6153846153846,792.3076923076923,876.6346153846154,1.153846153846132,872.3076923076924,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,11.750012140637141,0.36903263475348824,11.11111111111111,11.805555555555555,11.805555555555555,11.888111888111888,12.587412587412588,57.397290209790214,0.5387612978113498,56.64335664335665,56.94444444444444,57.34265734265735,57.638888888888886,58.333333333333336,687.5,6.201736729460412,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,700.0,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.796073717948717,0.37179648356561923,11.0,11.916666666666666,11.958333333333332,12.0,12.0,170.8984375,12.717828590702895,148.4375,164.0625,179.6875,179.6875,179.6875,0.0253475837367267,0.002883373795093349,0.0202095109072274,0.023947865811349625,0.02465488727840085,0.025856383807612376,0.0315824833871475,0.013954666116295457,0.0017314401935694316,0.0125878811362971,0.013009481384080548,0.01346232932447555,0.014018311917021652,0.0190913801754003,0.000561999815997375,5.1589118975416084e-05,0.0004576059253001,0.0005368656544834499,0.0005468492724362501,0.00058385265012335,0.0006509637433182,1.8517491962108252,0.35872428673779344,1.18284303415877,1.742195048327545,1.7857348879099568,1.987570419160895,2.508959454350064,0.634758346613564,0.046647048524868256,0.5345135519468543,0.626245499330614,0.6324978456627791,0.6559792859233576,0.7046306883004041,0.35115487950538865,0.04678850810296308,0.2808457853229581,0.33008757940997774,0.3542115489715921,0.35947711110806313,0.4518888276050902,-4.278217613070601,0.11180124447005385,-4.375020742444742,-4.342079524173408,-4.307949463228284,-4.267392133335163,-3.958518345513181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
828.9979279233918,2.4770778105905196,825.8547008547009,827.1501068376069,828.125,830.6913439124978,833.4236186348862,55.68229368130179,1.5378239460719496,52.92213189226524,55.225175320472765,56.50446699340823,56.639099796135575,56.8975551665396,35.34574649796717,0.36308991618663095,34.49114036391463,35.29482132682441,35.412173571139576,35.548652681834376,35.86001247965837,35.46601680217195,0.36630015868782734,34.60290236861788,35.41494142654247,35.52424913178447,35.673604394625016,35.98103768677766,0.06717368187662395,0.002041101276345774,0.0635338993785735,0.06648211073604349,0.06823867012076909,0.06843611126380846,0.0688374738394378,0.04263630983039379,0.0003736654406538154,0.0417508520161951,0.04262952112628795,0.0426805312712991,0.0428616466161091,0.0430978557018909,837.0192307692308,2.3813045667957105,830.7692307692308,834.6153846153846,838.4615384615385,838.4615384615385,838.4615384615385,49.538798076923115,4.015304704664596,45.61846153846146,45.61846153846162,51.32076923076927,51.32076923076927,57.02307692307691,0.05919284376952416,0.004902802731653961,0.0544073394495411,0.0544073394495413,0.0612082568807339,0.0614903225806452,0.0686388888888888,68.75000000000003,4.468826937931643,61.53846153846155,67.30769230769235,71.15384615384619,71.15384615384619,73.0769230769231,782.4038461538462,6.305033836271507,773.8461538461538,779.2307692307693,781.5384615384615,785.3846153846155,792.3076923076923,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,11.803807132812414,0.33040207206347016,11.11111111111111,11.805555555555555,11.805555555555555,11.888111888111888,12.587412587412588,57.40340327708285,0.5338126943618877,56.64335664335665,56.94444444444444,57.34265734265735,57.638888888888886,58.333333333333336,688.4615384615386,6.8802091615378025,684.6153846153846,684.6153846153846,684.6153846153846,688.4615384615385,700.0,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.728766025641026,0.4259531778745149,10.923076923076923,11.706730769230768,11.916666666666666,12.0,12.0,169.921875,12.597277731716483,148.4375,164.0625,179.6875,179.6875,179.6875,0.025682431971285096,0.0031199165652516666,0.0202095109072274,0.023947865811349625,0.02465488727840085,0.027130200390500025,0.0315824833871475,0.014351447582006831,0.0023578751565292576,0.0125878811362971,0.013009481384080548,0.01346232932447555,0.014076917309278425,0.0203536400514114,0.0005741263279871874,4.81000538660493e-05,0.0005141146707251,0.0005393759448945,0.00055210179320825,0.0006266838591596001,0.0006516301171371,1.8336469248806484,0.3701170484687136,1.18284303415877,1.7398420696703853,1.7762030052704696,1.987570419160895,2.508959454350064,0.6321188532632929,0.047996796025659275,0.5345135519468543,0.6261171697718467,0.630694610626084,0.6559792859233576,0.7046306883004041,0.35372671149692514,0.0482102940883171,0.2808457853229581,0.33008757940997774,0.35512103659409877,0.35987011907223393,0.4518888276050902,-4.2548528877035965,0.1474003882138815,-4.375020742444742,-4.342079524173408,-4.307949463228284,-4.263221643908281,-3.894495510784043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
