HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
801.2416238192245,1.428214983328825,798.5028394424368,800.6363455608422,801.3715832507778,802.3660857553475,803.1704781704782,78.57699936928873,0.7570848747994804,77.03047519460735,78.15511150095615,78.7182014408044,79.08147205055532,79.4451275381333,26.729747348049592,0.25677093300787357,26.177682668381,26.54923099451523,26.741174544079385,26.93565045890747,27.051722252947627,26.81749939970979,0.25901637749002426,26.26657149010632,26.63075290722724,26.829592821110317,27.025752005930826,27.143394470170666,0.09806778604065089,0.0007752532438573053,0.0964686302786283,0.09759304414630204,0.09822934488007645,0.0985519417430802,0.0989720444077755,0.033360429526334195,0.0003172021101909776,0.0326399557957219,0.0332036871910268,0.033383090982876104,0.03365841743538823,0.033744830208837,813.2211538461539,4.651302547095314,807.6923076923077,807.6923076923077,813.4615384615385,816.3461538461538,819.2307692307693,81.97067307692309,2.851153846153802,79.83230769230764,79.8323076923077,79.83230769230781,85.53461538461528,85.53461538461545,0.10078948525049966,0.0031930910588190077,0.0979075471698114,0.0982555597782348,0.0988399999999999,0.1044084507042252,0.1053981042654029,111.41826923076928,3.680319078654769,107.69230769230774,107.69230769230774,109.61538461538464,115.38461538461549,115.38461538461549,738.4615384615385,0.0,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,875.1923076923076,3.1716197120135536,869.2307692307693,875.7692307692307,876.9230769230769,876.9230769230769,876.9230769230769,4.0398830038091775,0.5584661422073312,3.355704697986577,3.355704697986577,4.040449845818973,4.705922365318338,4.72972972972973,47.538488572465084,0.5326162065589736,46.97986577181208,47.2972972972973,47.2972972972973,47.651006711409394,48.99328859060403,615.3846153846155,0.0,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,16.662152777777777,0.864510539104193,14.9,16.444444444444443,16.5,16.555555555555557,18.625,270.5078125,18.238464890513676,226.5625,273.4375,273.4375,273.4375,289.0625,0.004015846111869781,0.0002289099617212983,0.0036871391775668,0.003807136440429625,0.004059818984582,0.004211188070695249,0.004318388836646,0.0011823878493242063,0.0001563115312341881,0.0008454817626359,0.0011405857531684251,0.0011608629165087499,0.001272153454641925,0.0014581402543898,0.00011183908279801969,2.1842573531798532e-05,7.653825304846897e-05,9.60941639265223e-05,0.0001128148047813,0.00013120496972845,0.0001396423324199,3.4504580656125214,0.5025618551882092,2.9475401409664603,3.2176179242787164,3.318841872261804,3.3839899970177694,4.837252773276497,0.7566010048596408,0.020997511931800796,0.7368794231594206,0.7475505388132704,0.7516371840172484,0.755166079324278,0.8148364405701123,0.22208974127063535,0.020775814685983274,0.1684502503304547,0.22323848290047255,0.22622350083233034,0.23115633902463587,0.2499980960116144,-6.749082174930955,0.14055236378696132,-7.0756039597743445,-6.77621398635157,-6.7585916582158525,-6.667076194107049,-6.53059345359577,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
801.5560903249661,1.3359187615205372,798.7609705730512,800.9692998367495,801.8585441404233,802.5337837837837,803.5343035343035,78.71952053436608,0.6541871670648828,77.3070826410004,78.44397952816057,78.85425207860817,79.31568280320354,79.4451275381333,26.725199039633313,0.25331871471123096,26.177682668381,26.54923099451523,26.741174544079385,26.932419699123518,27.051722252947627,26.81303669160601,0.2556113699911498,26.26657149010632,26.63075290722724,26.829592821110317,27.0226601931372,27.143394470170666,0.09820740050577892,0.0006607522363340849,0.0967837506952028,0.09795179640402353,0.0983487721634229,0.09872398588029885,0.0989720444077755,0.0333415629674428,0.0003013979420016097,0.0326399557957219,0.0332036871910268,0.033383090982876104,0.033578640389713,0.0337029810365027,814.1826923076924,5.008621757850654,807.6923076923077,810.5769230769231,815.3846153846154,819.2307692307693,823.0769230769231,81.97067307692308,2.851153846153802,79.83230769230764,79.8323076923077,79.83230769230781,85.53461538461528,85.53461538461545,0.10067401796078004,0.0032999046587303127,0.0969925233644859,0.0979075471698114,0.0988399999999999,0.1044084507042252,0.1053981042654029,111.5384615384616,3.580574370197196,107.69230769230774,107.69230769230774,109.61538461538464,115.38461538461549,115.38461538461549,738.4615384615385,0.0,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,875.6730769230769,2.7645972631855895,869.2307692307693,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,4.083813259568293,0.5844146435700892,3.355704697986577,3.355704697986577,4.054054054054054,4.72972972972973,4.72972972972973,47.39025938690368,0.41855720452333495,46.62162162162162,47.217939415926,47.2972972972973,47.651006711409394,48.32214765100672,615.3846153846155,0.0,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,16.525868055555556,0.6883859564600664,14.9,16.444444444444443,16.444444444444443,16.555555555555557,18.625,273.4375,13.975424859373685,226.5625,273.4375,273.4375,273.4375,289.0625,0.004052512033615193,0.00021954121062555028,0.003694559836442,0.003853772770950825,0.004098569173398,0.00424205183545415,0.004318388836646,0.0012030419713059124,0.0001740910514667301,0.0008454817626359,0.0011405857531684251,0.00118258691201015,0.001301570299820375,0.0014912687178686,0.00010772916832423445,2.244073417658771e-05,7.388370083933636e-05,8.605685543536294e-05,0.0001046333035538,0.000127950505543875,0.0001388937035834,3.431052298535795,0.5195581961327544,2.86587780879738,3.2176179242787164,3.318841872261804,3.3839899970177694,4.837252773276497,0.756143664393089,0.02147457900001715,0.7319460864266537,0.7475505388132704,0.7516371840172484,0.755166079324278,0.8148364405701123,0.22350610598338272,0.02226898930620814,0.1684502503304547,0.22323848290047255,0.22622350083233034,0.23133690819062316,0.2554003119671746,-6.73342495989435,0.15283315751360574,-7.0756039597743445,-6.77621398635157,-6.740218763361934,-6.644304254050593,-6.508128032833012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
801.880411161032,1.2384357551695604,799.3804852865256,801.0377569102401,802.0392359318535,802.6637214137214,803.950103950104,78.851128080038,0.5554544263356622,77.68601268482439,78.62924807972732,78.97225552087221,79.33373069273479,79.4451275381333,26.729972075448188,0.2572381818995558,26.177682668381,26.54923099451523,26.741174544079385,26.939888481147747,27.051722252947627,26.817952058502236,0.2596373602561664,26.26657149010632,26.63075290722724,26.829592821110317,27.03015501827257,27.143394470170666,0.09833205819067309,0.0005537380560339066,0.0971827735536714,0.09816696602006421,0.09845891199154541,0.0987808448299236,0.0989720444077755,0.03333392138114073,0.0002942640907687641,0.0326399557957219,0.0332036871910268,0.033383090982876104,0.03354099858712882,0.0337029810365027,815.1442307692308,5.154181007109024,807.6923076923077,811.5384615384615,815.3846153846154,819.2307692307693,823.0769230769231,81.97067307692308,2.851153846153802,79.83230769230764,79.8323076923077,79.83230769230781,85.53461538461528,85.53461538461545,0.1005585506710604,0.003399186361595041,0.0969925233644859,0.0979075471698114,0.0988399999999999,0.1044084507042252,0.1053981042654029,111.6586538461539,3.473536897728579,107.69230769230774,109.13461538461542,109.61538461538464,115.38461538461549,115.38461538461549,738.4615384615385,0.0,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,876.1538461538462,2.175713172881659,869.2307692307693,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,4.127743515327408,0.6058708351247587,3.355704697986577,3.355704697986577,4.054054054054054,4.72972972972973,4.72972972972973,47.326206239796846,0.3368910135081466,46.62162162162162,47.217939415926,47.2972972972973,47.651006711409394,47.97297297297297,615.3846153846155,0.0,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,16.389583333333334,0.40093447942291455,14.9,16.444444444444443,16.444444444444443,16.555555555555557,16.555555555555557,276.3671875,6.2986388658582415,273.4375,273.4375,273.4375,273.4375,289.0625,0.0040866113518422875,0.00020189911013321032,0.0037399773237164,0.003911278960171675,0.0041358759293871495,0.004248560177429975,0.004318388836646,0.0012266206494432,0.00019102616715927723,0.0008454817626359,0.0011405857531684251,0.00121643390573725,0.001344484363854875,0.0015263863275872,0.00010352310601826028,2.2516763266218603e-05,7.159670668781316e-05,8.370292428066973e-05,0.0001027860262214,0.000124366400223875,0.0001357053373559,3.403727308250269,0.5426562183061534,2.777900228428926,3.203229019827311,3.318841872261804,3.3839899970177694,4.837252773276497,0.7551930412349448,0.022479402812696437,0.7262852151029997,0.7475505388132704,0.7516371840172484,0.755166079324278,0.8148364405701123,0.22543249299844503,0.02417758504137481,0.1684502503304547,0.22323848290047255,0.22622350083233034,0.23436054302455647,0.261451152086106,-6.71568120206399,0.1644936759446086,-7.0756039597743445,-6.77621398635157,-6.711881885974483,-6.611793782417882,-6.484852214603813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
802.1790060904993,1.1695327946551455,800.2065049044915,801.039501039501,802.194114610222,802.8196465696466,804.1580041580041,78.96218526264727,0.479403094663686,77.85273112783338,78.68929143033743,78.98762819386633,79.36124108426517,79.46292760657269,26.74596257203418,0.2531738270381841,26.177682668381,26.59416557683101,26.782534702787242,26.939888481147747,27.051722252947627,26.83431554817523,0.2552663039678114,26.26657149010632,26.68273610546392,26.86994393211542,27.03015501827257,27.143394470170666,0.09843407657359082,0.00047225039287279974,0.0972908001255569,0.09821505696963179,0.0984676518450424,0.09879518568946302,0.0989720444077755,0.03334147398235947,0.00029247864633652015,0.0326399557957219,0.03321167664475145,0.033383090982876104,0.03354099858712882,0.0337029810365027,816.1057692307693,5.106122325904523,807.6923076923077,811.5384615384615,815.3846153846154,819.2307692307693,823.0769230769231,81.97067307692308,2.851153846153802,79.83230769230764,79.8323076923077,79.83230769230781,85.53461538461528,85.53461538461545,0.10044308338134078,0.003491578726355891,0.0969925233644859,0.0979075471698114,0.09860578199052125,0.1044084507042252,0.1053981042654029,111.77884615384622,3.3585094608794526,107.69230769230774,109.61538461538464,109.61538461538464,115.38461538461549,115.38461538461549,738.4615384615385,0.0,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,876.6346153846154,1.153846153846132,872.3076923076924,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,4.213620079811355,0.5862046827078946,3.355704697986577,3.8590604026845634,4.376020315617631,4.72972972972973,4.72972972972973,47.261869671685105,0.3676184941489609,46.62162162162162,46.97986577181208,47.2972972972973,47.385724650825324,47.97297297297297,615.3846153846155,0.0,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,16.382638888888888,0.39882479109474817,14.9,16.444444444444443,16.444444444444443,16.555555555555557,16.555555555555557,276.3671875,6.2986388658582415,273.4375,273.4375,273.4375,273.4375,289.0625,0.00411095748237325,0.00017956440328024452,0.0037761927191635,0.004003974710863925,0.0041469689626277995,0.004248560177429975,0.004318388836646,0.0012127936981685186,0.00020535556260609686,0.0008454817626359,0.0011405857531684251,0.00121643390573725,0.001344484363854875,0.0015263863275872,9.941276833760535e-05,2.225141913661216e-05,6.99399344654211e-05,8.149742732345258e-05,0.00010067360108636134,0.00012070311825265,0.0001333900634059,3.479880336532835,0.6068940266436006,2.777900228428926,3.203229019827311,3.332532341343092,3.3948134570769537,4.837252773276497,0.7590173649470507,0.025772803015831038,0.7262852151029997,0.7484131893816955,0.7523767986448198,0.7579156602097891,0.8148364405701123,0.22244550728223444,0.026789623771214934,0.1684502503304547,0.22266723495504942,0.22488406579856474,0.23436054302455647,0.261451152086106,-6.729195059664486,0.17831602994296372,-7.0756039597743445,-6.77621398635157,-6.711881885974483,-6.611793782417882,-6.484852214603813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
802.5006889310581,1.2922238000267035,800.7796257796258,801.5376243564162,802.4089913351659,803.2614345114346,805.3534303534303,79.04705627505462,0.37973809802466757,78.25590495866375,78.72945905584737,79.10460007933264,79.36124108426517,79.46292760657269,26.749234321265742,0.25078900007553845,26.177682668381,26.60725257375726,26.782534702787242,26.939888481147747,27.051722252947627,26.837543528298298,0.2528355166772587,26.26657149010632,26.695648025956196,26.86994393211542,27.03015501827257,27.143394470170666,0.09850059920755941,0.00036273486746081496,0.0976937921532171,0.09823564968809892,0.0984676518450424,0.09879518568946302,0.0989720444077755,0.033332284183741095,0.0003001672684346298,0.0326399557957219,0.0331866573719448,0.033383090982876104,0.03354099858712882,0.0337029810365027,817.0673076923078,4.858703733753135,807.6923076923077,814.4230769230769,817.3076923076924,820.1923076923077,823.0769230769231,81.97067307692309,2.851153846153802,79.83230769230764,79.8323076923077,79.83230769230781,85.53461538461528,85.53461538461545,0.10032761609162116,0.0035776155468652446,0.0969925233644859,0.09767879121848003,0.098139555575427,0.1044084507042252,0.1053981042654029,111.77884615384622,3.3585094608794526,107.69230769230774,109.61538461538464,109.61538461538464,115.38461538461549,115.38461538461549,738.4615384615385,0.0,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,4.299496644295302,0.5517785044475856,3.355704697986577,4.047251949936514,4.713858153455469,4.72972972972973,4.72972972972973,47.19753310357337,0.38465683273862206,46.62162162162162,46.97986577181208,47.2972972972973,47.2972972972973,47.97297297297297,615.3846153846155,0.0,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,16.37569444444444,0.3965741929765215,14.9,16.444444444444443,16.444444444444443,16.47222222222222,16.555555555555557,272.4609375,17.556410198628306,210.9375,273.4375,273.4375,273.4375,289.0625,0.004131250520817113,0.00015601191993052375,0.003817451014185,0.00407481399282375,0.0041469689626277995,0.004248560177429975,0.004318388836646,0.0012439753650613063,0.0002297255047711208,0.0008454817626359,0.001146751364250425,0.0012474377257509,0.001390266188984825,0.0016372299096071,9.535452503814544e-05,2.1551652566326673e-05,6.845817061454142e-05,7.587461499618581e-05,9.298948163682191e-05,0.00010932885770129999,0.0001304766051693,3.429095282074803,0.6536033603212634,2.5047681514988698,3.1050433766354,3.332532341343092,3.3948134570769537,4.837252773276497,0.7564034553547003,0.02888940513594495,0.7062485680501643,0.7456152647896082,0.7523767986448198,0.7579156602097891,0.8148364405701123,0.22597410761796477,0.030658179679636882,0.1684502503304547,0.22266723495504942,0.2257159677505453,0.24029445831544907,0.2819616528689653,-6.70647947233516,0.19410782791269263,-7.0756039597743445,-6.7708259540209,-6.686777479559179,-6.578649029762716,-6.414749544757001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
802.822720597469,1.5233129695353789,800.7796257796258,801.9359834796076,802.572765072765,803.6382536382537,806.1850311850312,79.10291615116583,0.31598500639187993,78.50667105132618,78.91101978246708,79.18016515139712,79.36124108426517,79.46292760657269,26.745843499287968,0.25476951981884466,26.177682668381,26.60725257375726,26.782534702787242,26.939888481147747,27.051722252947627,26.83424701395193,0.25674375850108566,26.26657149010632,26.695648025956196,26.86994393211542,27.03015501827257,27.143394470170666,0.09853086444504497,0.00030682268905029035,0.098037797820959,0.09823564968809892,0.0984676518450424,0.09879518568946302,0.0989720444077755,0.03331486516471885,0.00032312273844257614,0.0326399557957219,0.03317491745027797,0.033383090982876104,0.03354099858712882,0.0337029810365027,818.0288461538462,4.378256747828008,811.5384615384615,815.3846153846154,819.2307692307693,823.0769230769231,823.0769230769231,81.97067307692308,2.851153846153811,79.83230769230764,79.83230769230764,79.83230769230781,85.53461538461528,85.53461538461545,0.10021214880190152,0.003657745332489182,0.0969925233644859,0.0969925233644859,0.0979075471698114,0.1044084507042252,0.1053981042654029,111.77884615384622,3.3585094608794526,107.69230769230774,109.61538461538464,109.61538461538464,115.38461538461549,115.38461538461549,738.4615384615385,0.0,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,738.4615384615385,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,4.385373208779249,0.49955003020721106,3.355704697986577,4.054054054054054,4.72972972972973,4.72972972972973,4.72972972972973,47.09096680573191,0.47599322623692286,45.94594594594595,46.89030473426446,47.2972972972973,47.2972972972973,47.97297297297297,615.3846153846155,0.0,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,615.3846153846155,907.6923076923076,0.0,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,907.6923076923076,16.36875,0.3941802714745538,14.9,16.444444444444443,16.444444444444443,16.444444444444443,16.555555555555557,268.5546875,23.328740712459528,210.9375,273.4375,273.4375,273.4375,289.0625,0.004145726272491369,0.0001341709557994624,0.0038658800232061,0.0040796225110424,0.0041469689626277995,0.004248560177429975,0.004318388836646,0.0012778782827520124,0.00025246999599895384,0.0008454817626359,0.001157831094521425,0.00127804851209245,0.0014664223702595,0.0016837866075017,9.148259757035507e-05,2.0352655164621405e-05,6.845817061454142e-05,7.331195230145556e-05,8.533359381330475e-05,0.00010402850002005001,0.0001271084723354,3.3703469380793463,0.7021361939376665,2.404736457062637,2.9271245579241905,3.300487648592198,3.3948134570769537,4.837252773276497,0.753144110953981,0.03237919498778546,0.6979488055695452,0.7356460889762289,0.7523767986448198,0.7579156602097891,0.8148364405701123,0.23009755288311318,0.034596622085617375,0.1684502503304547,0.22266723495504942,0.22832786757834655,0.25134865000050444,0.2902392083422244,-6.682176831983091,0.2086782592018242,-7.0756039597743445,-6.761217505728396,-6.662463517333858,-6.524977098405081,-6.386710088826926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
