HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
748.4965299626285,0.6684839549123953,747.0246734397679,748.1585631349782,748.6695694242865,749.0686985970005,749.201741654572,56.788959758901065,1.1382875997725623,55.689118008928894,55.91814776205868,56.06368626347512,57.8479414169549,58.649453176578014,31.268292819837434,0.8645483847757484,30.377250040958828,30.471108266489843,30.787362319877452,32.062633608831064,32.57790456471165,31.36550607858027,0.8673970958076057,30.473682762367023,30.5676349684407,30.879278870834177,32.160763139829,32.681562738072515,0.07587071473656891,0.001519502724230799,0.0744286869231973,0.07471439359273024,0.0748654478934109,0.07730753487384034,0.0783078739848761,0.041775068849569594,0.0011645804037778583,0.040546155130222,0.040676686119112924,0.04118034233921734,0.04285325776913615,0.0435304553577398,746.1538461538462,0.0,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0764226804123711,0.0,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,75.60096153846153,1.820162931346225,73.0769230769231,73.0769230769231,76.9230769230769,76.9230769230769,76.9230769230769,700.0,0.0,700.0,700.0,700.0,700.0,700.0,796.0576923076923,2.69230769230771,792.3076923076923,795.3846153846154,795.3846153846154,797.6923076923077,800.0,10.805876696720006,0.7035081315824949,10.062893081761008,10.062893081761008,10.69182389937107,11.320754716981131,12.025316455696204,50.5309153829313,0.6276252208563932,49.685534591194966,50.31446540880504,50.31446540880504,50.943396226415096,51.89873417721519,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,871.6346153846155,11.823404729953333,861.5384615384615,861.5384615384615,861.5384615384615,884.6153846153845,884.6153846153845,13.706912878787879,0.5992273794865306,13.166666666666666,13.25,13.291666666666668,14.454545454545457,14.454545454545457,96.6796875,8.005430285905936,93.75,93.75,93.75,93.75,117.1875,0.026438375729040037,0.005797666670883028,0.0199996919270696,0.022584174721557326,0.02409961616952805,0.0296181834029293,0.0384293429731077,0.012818159810010794,0.003658313987528204,0.0094293477686824,0.010321977967165075,0.0113886887208143,0.01411537505578775,0.020701604934441,0.0011592852458398937,0.000297242483612251,0.0008981535239216,0.000961335777678675,0.00107341587281405,0.00118740571899565,0.0018712790312128,2.0909980390124465,0.11332323888535224,1.7853576412943206,2.0983204117651653,2.1208429183018094,2.1470879716313696,2.190377720469497,0.6566543041078894,0.01272891889700002,0.6208318794941139,0.6585618502071123,0.6600037561517071,0.6622248453474078,0.6667812345023155,0.31465617972584187,0.012161572334516093,0.3044138133213819,0.3084319709078748,0.31097951842671057,0.31463042841248556,0.3477353025156534,-4.389983285017442,0.2567655267793077,-4.663928350298015,-4.573662405503712,-4.475229200930677,-4.260598350365322,-3.87754404865156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
748.4602454923818,0.6573218551463369,747.0246734397679,748.1585631349782,748.4830948050437,749.0686985970005,749.201741654572,56.93569136987507,1.148408505697284,55.689118008928894,55.93907707628159,56.50063984189862,58.172480474080174,58.649453176578014,31.396134061205647,0.8751718339511956,30.377250040958828,30.530949833849895,31.36609951722027,32.120963433310834,32.57790456471165,31.493651294173713,0.8782444769057787,30.473682762367023,30.627988809038172,31.46100795842692,32.21831870639541,32.681562738072515,0.07607039036191661,0.0015306731398290593,0.0744286869231973,0.07474086218234424,0.0754930381957276,0.07772624023963917,0.0783078739848761,0.041947859456397556,0.0011771907819877853,0.040546155130222,0.04075459501295325,0.0419337070509819,0.042920684843394404,0.0435304553577398,746.1538461538462,0.0,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0764226804123711,0.0,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,75.36057692307692,1.886674699071962,73.0769230769231,73.0769230769231,76.9230769230769,76.9230769230769,76.9230769230769,700.0,0.0,700.0,700.0,700.0,700.0,700.0,796.0576923076923,2.69230769230771,792.3076923076923,795.3846153846154,795.3846153846154,797.6923076923077,800.0,10.923801225021894,0.7283602709068057,10.062893081761008,10.062893081761008,10.970911949685535,11.320754716981131,12.025316455696204,50.60953173513256,0.5924685385568297,49.685534591194966,50.31446540880504,50.46973270440252,50.943396226415096,51.89873417721519,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,873.0769230769231,11.91687183448431,861.5384615384615,861.5384615384615,873.0769230769231,884.6153846153845,884.6153846153845,13.631628787878789,0.5741796226419398,13.166666666666666,13.25,13.25,14.454545454545457,14.454545454545457,96.6796875,8.005430285905936,93.75,93.75,93.75,93.75,117.1875,0.02701121456562676,0.005567298697596223,0.0203469441950877,0.023052882438584225,0.0251996283504415,0.0296181834029293,0.0384293429731077,0.0130927272896789,0.0035502791259643396,0.0094964325460825,0.010560497540917676,0.01185600909414095,0.01411537505578775,0.020701604934441,0.0011832143165352751,0.00029014525682785386,0.0009037040664716,0.000982090110435,0.0011009109367206998,0.0012415567270381749,0.0018712790312128,2.0903092955067253,0.11316208210928441,1.7853576412943206,2.0983204117651653,2.1161631801774545,2.1470879716313696,2.190377720469497,0.6566141971636319,0.012720483962626409,0.6208318794941139,0.6585618502071123,0.6600037561517071,0.6622248453474078,0.6667812345023155,0.31473866257608724,0.012139001739045495,0.3044138133213819,0.3084319709078748,0.31148662393638105,0.31463042841248556,0.3477353025156534,-4.3660791899322025,0.24718634462570457,-4.656839072366483,-4.55065855035043,-4.435263949343907,-4.260598350365322,-3.87754404865156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
748.3907002577422,0.6320173547601148,747.0246734397679,748.0859941944848,748.3863362177191,748.9840348330913,749.1533623609096,57.030704159185646,1.1405686009906455,55.689118008928894,55.93907707628159,56.903330155506715,58.172480474080174,58.649453176578014,31.521085576513446,0.8626324939658567,30.4203689413582,30.673148187908822,31.977142422554877,32.23726937985717,32.57790456471165,31.618989241293928,0.8659907726414913,30.51518021167815,30.76577150142805,32.077128918038596,32.33944095704656,32.681562738072515,0.07620436308606152,0.0015175683895782143,0.0744286869231973,0.07474086218234424,0.07608766861645234,0.07772624023963917,0.0783078739848761,0.042118656385804004,0.0011583562055944548,0.0406115756647855,0.041011413868326727,0.04274169585977865,0.043055300895203805,0.0435304553577398,746.1538461538462,0.0,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0764226804123711,0.0,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,75.1201923076923,1.9190663307593037,73.0769230769231,73.0769230769231,75.96153846153845,76.9230769230769,76.9230769230769,700.0,0.0,700.0,700.0,700.0,700.0,700.0,796.0576923076923,2.69230769230771,792.3076923076923,795.3846153846154,795.3846153846154,797.6923076923077,800.0,11.041725753323782,0.7324118576782488,10.062893081761008,10.484473270440251,11.285377358490566,11.477987421383649,12.025316455696204,50.64883991123318,0.5461291562313103,49.685534591194966,50.31446540880504,50.46973270440252,50.943396226415096,51.89873417721519,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,874.5192307692307,11.823404729953333,861.5384615384615,861.5384615384615,884.6153846153845,884.6153846153845,884.6153846153845,13.556344696969699,0.536842569587182,13.166666666666666,13.25,13.25,13.613636363636365,14.454545454545457,96.6796875,8.005430285905936,93.75,93.75,93.75,93.75,117.1875,0.027646863747700548,0.005331277378765503,0.0207121076750188,0.023517466785175252,0.0268806209392341,0.030375367601324175,0.0384293429731077,0.01340073393958962,0.0034291857628612325,0.0095863321236968,0.010972807078263576,0.012673447248646701,0.014437457167570625,0.020701604934441,0.0012095582724722313,0.0002820988043909612,0.0009112645010102,0.001033121571519875,0.00113859840487555,0.0012920658316515,0.0018712790312128,2.088625898363869,0.1125311139927901,1.7853576412943206,2.0983204117651653,2.113649580990737,2.1440927946718937,2.190377720469497,0.6564791080184953,0.012673674078463164,0.6208318794941139,0.6585618502071123,0.6596171296610756,0.6618537289905275,0.6667812345023155,0.31492056323599316,0.012066570645374732,0.3044138133213819,0.30869100232860786,0.31185078631878516,0.31463042841248556,0.3477353025156534,-4.339953274743118,0.2362551987843768,-4.647416932099962,-4.512528078842703,-4.369046240536246,-4.237930456947132,-3.87754404865156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
748.2723599698854,0.6657247119123273,747.0246734397679,747.9710933720368,748.3002237542332,748.8147073052733,749.1533623609096,57.09948127260005,1.106479589964838,55.689118008928894,55.93907707628159,57.01659348439844,58.172480474080174,58.649453176578014,31.678059456557623,0.8878723831772043,30.4203689413582,30.75552576592103,32.03926858044359,32.388033190125256,32.98729996512666,31.77586107442057,0.8907583262853325,30.51518021167815,30.8487840804096,32.13873061861218,32.490318990183376,33.08241353577462,0.07630824613095,0.0014671553200055754,0.0744286869231973,0.07476374247733007,0.07626174936763769,0.07772624023963917,0.0783078739848761,0.042335179138288145,0.001195272830876056,0.0406115756647855,0.04115099372145847,0.042821238762153546,0.04329015457475548,0.0441472036594154,746.1538461538462,0.0,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0764226804123711,0.0,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,74.75961538461539,2.0919447271898166,71.15384615384619,73.0769230769231,74.03846153846155,76.9230769230769,76.9230769230769,700.0,0.0,700.0,700.0,700.0,700.0,700.0,795.8653846153845,2.8489245003472115,792.3076923076923,794.6153846153845,795.3846153846154,797.6923076923077,800.0,11.194044935713718,0.7678384893293168,10.062893081761008,10.675117924528301,11.320754716981131,11.949685534591197,12.5,50.66824832318287,0.5389242914987744,49.685534591194966,50.31446540880504,50.625,50.943396226415096,51.89873417721519,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,875.9615384615385,11.53846153846149,861.5384615384615,861.5384615384615,884.6153846153845,884.6153846153845,884.6153846153845,13.422166375291376,0.5649369406708687,12.307692307692308,13.25,13.25,13.333333333333334,14.454545454545457,96.6796875,8.005430285905936,93.75,93.75,93.75,93.75,117.1875,0.028365418450934075,0.005104238324972226,0.0218663750746714,0.02377643989648855,0.02845334461204365,0.030940244062890025,0.0384293429731077,0.013760855789532981,0.0033021003633951036,0.0099829243469407,0.011198128587616376,0.01350130469815195,0.014694229307938025,0.020701604934441,0.0012378191023832564,0.0002727168211512578,0.0009446274965508,0.001056964869066325,0.0011680709235496502,0.001334764965993825,0.0018712790312128,2.0847479397683193,0.11094382949369384,1.7853576412943206,2.097661598237538,2.1108151190078344,2.1329406747975033,2.190377720469497,0.6561508880543209,0.012543100112167051,0.6208318794941139,0.6583339072406615,0.6596020224924127,0.6608254555371531,0.6667812345023155,0.3153317675745091,0.011895316888056874,0.3044138133213819,0.30981950297696437,0.3120875240116411,0.31463042841248556,0.3477353025156534,-4.310536700930496,0.22442567648355843,-4.606879210845412,-4.492022442987168,-4.305251886853612,-4.220624342598347,-3.87754404865156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
748.084890206944,0.8317818530499642,746.0570875665215,747.617319787131,748.2034651669085,748.6211901306241,749.1533623609096,57.12047635654935,1.0855640358486063,55.689118008928894,55.97163588992548,57.01659348439844,58.172480474080174,58.649453176578014,31.85347730400025,0.9000006669204652,30.457279412700007,30.796428095200792,32.07430973796829,32.43569399896862,33.2270545004402,31.951634328359535,0.9028047220464289,30.553147256517548,30.88731719684361,32.17166248451004,32.53733435751544,33.3275522747017,0.07635514606839404,0.0014219708671993462,0.0744286869231973,0.07479799744467983,0.07626174936763769,0.07772624023963917,0.0783078739848761,0.04258051061888863,0.0012204871007158178,0.0406582256174444,0.041184692249849573,0.042869057792040505,0.0433384454636833,0.0445368793543932,746.1538461538462,0.0,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0764226804123711,0.0,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,74.51923076923077,2.0472717208552775,71.15384615384619,73.0769230769231,73.0769230769231,76.9230769230769,76.9230769230769,700.0,0.0,700.0,700.0,700.0,700.0,700.0,795.6730769230769,2.9841791909647624,792.3076923076923,792.3076923076923,795.3846153846154,797.6923076923077,800.0,11.351277640116233,0.778272390308471,10.062893081761008,10.69182389937107,11.320754716981131,11.949685534591197,12.57861635220126,50.746864675384124,0.5744503674035486,49.685534591194966,50.31446540880504,50.625,50.943396226415096,51.89873417721519,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,877.4038461538462,11.047235858726932,861.5384615384615,861.5384615384615,884.6153846153845,884.6153846153845,884.6153846153845,13.28318036130536,0.5675592775721259,12.23076923076923,13.25,13.25,13.270833333333334,14.454545454545457,96.6796875,8.005430285905936,93.75,93.75,93.75,93.75,117.1875,0.02868036637908958,0.005321941364434723,0.0218663750746714,0.02377643989648855,0.02845334461204365,0.032514252032704874,0.0384293429731077,0.013880289184220306,0.003345411569478935,0.0099829243469407,0.011198128587616376,0.01350130469815195,0.015487718903078125,0.020701604934441,0.0012514182626689814,0.0002715959136750372,0.0009446274965508,0.001056964869066325,0.0012010713963421,0.0013401456215511,0.0018712790312128,2.0887846012974944,0.11267467705431594,1.7853576412943206,2.097661598237538,2.113649580990737,2.1449472109156034,2.190377720469497,0.6565207663118626,0.012761687001400445,0.6208318794941139,0.6583339072406615,0.6596020224924127,0.6625191098861154,0.6667812345023155,0.3149159267125996,0.012039630369329632,0.3044138133213819,0.30887720315391093,0.31185078631878516,0.3140161876558536,0.3477353025156534,-4.302537243507119,0.22825154166973663,-4.606879210845412,-4.492022442987168,-4.305251886853612,-4.16782805543802,-3.87754404865156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
747.8762545030252,0.9553831815958167,745.8151910982099,747.4342343976779,748.1373971940009,748.4382367890846,749.1049830672472,57.1156370078773,1.0911444607729526,55.689118008928894,55.93883487522549,57.01659348439844,58.172480474080174,58.649453176578014,31.978127640526722,0.8436900033041453,30.457279412700007,31.64640234056834,32.1442648703789,32.49192618251359,33.2270545004402,32.07653487490895,0.8466988838721882,30.553147256517548,31.743834176213856,32.24317623891869,32.59421553458799,33.3275522747017,0.07636956099631066,0.001405412284513885,0.0744286869231973,0.07491770089228303,0.07626174936763769,0.07772624023963917,0.0783078739848761,0.04275905108304104,0.0011459755033238197,0.0406582256174444,0.04230603949623195,0.042940711848939606,0.043419174562580674,0.0445368793543932,746.1538461538462,0.0,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0764226804123711,0.0,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,74.27884615384616,1.9705674549922125,71.15384615384619,73.0769230769231,73.0769230769231,76.9230769230769,76.9230769230769,700.0,0.0,700.0,700.0,700.0,700.0,700.0,795.4807692307693,3.100868364730233,792.3076923076923,792.3076923076923,795.3846153846154,797.6923076923077,800.0,11.508510344518749,0.7543867387214418,10.062893081761008,11.110455974842768,11.320754716981131,11.96859326486745,12.57861635220126,50.786172851484764,0.6092585503330624,49.685534591194966,50.31446540880504,50.625,51.100628930817614,51.89873417721519,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,878.8461538461538,10.320313742306679,861.5384615384615,878.8461538461538,884.6153846153845,884.6153846153845,884.6153846153845,13.144194347319347,0.5328071706254421,12.23076923076923,13.229166666666666,13.25,13.25,14.454545454545457,96.6796875,8.005430285905936,93.75,93.75,93.75,93.75,117.1875,0.028971312221854284,0.005540770797719554,0.0218663750746714,0.02377643989648855,0.02845334461204365,0.03367772682381865,0.0384293429731077,0.013981568541628943,0.0033889017861208556,0.0099829243469407,0.011198128587616376,0.01350130469815195,0.0159536932216702,0.020701604934441,0.0012605396236562562,0.0002712637000097203,0.0009446274965508,0.001056964869066325,0.00125471070304135,0.0013401456215511,0.0018712790312128,2.093677716173941,0.11464650136704303,1.7853576412943206,2.1032309530097812,2.1181674322389408,2.1663328096210552,2.190377720469497,0.6570209478092683,0.013044980579793322,0.6208318794941139,0.6583339072406615,0.6596020224924127,0.666344454805675,0.6676237562551511,0.31443720215071247,0.01219368674770207,0.3044138133213819,0.3077254398220225,0.3114026435358176,0.3129564086299532,0.3477353025156534,-4.295905593699381,0.23184994068521184,-4.606879210845412,-4.492022442987168,-4.305251886853612,-4.138078262053851,-3.87754404865156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
747.7159980927688,0.9505749599658766,745.8151910982099,747.1648222060958,748.0829704886308,748.3828149400158,748.9598451862602,57.15970720592008,1.0543735134220635,55.689118008928894,56.17008876945027,57.01659348439844,58.172480474080174,58.649453176578014,32.120365936606404,0.757648849077482,30.71441075599179,32.00236105187411,32.2836710151993,32.552300542240566,33.2270545004402,32.21901173583014,0.7606962980523384,30.80552966519248,32.102363180057495,32.38599061012786,32.65407000071216,33.3275522747017,0.07644462553722847,0.0013399169857426655,0.0744286869231973,0.07529042674932962,0.07626174936763769,0.07772624023963917,0.0783078739848761,0.04295830880790169,0.0010273717000170014,0.0410890473319752,0.04277335781892697,0.0431298359303776,0.0435566317442598,0.0445368793543932,746.1538461538462,0.0,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,57.02307692307691,0.0,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,57.02307692307691,0.0764226804123711,0.0,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,0.0764226804123711,74.03846153846155,1.8578688136140136,71.15384615384619,73.0769230769231,73.0769230769231,75.48076923076923,76.9230769230769,700.0,0.0,700.0,700.0,700.0,700.0,700.0,795.2884615384615,3.2010230120184295,792.3076923076923,792.3076923076923,795.3846153846154,797.6923076923077,800.0,11.705051225021894,0.7622490430017145,10.625,11.30306603773585,11.635220125786164,12.143987341772153,13.20754716981132,50.864789203686016,0.625277630440733,49.685534591194966,50.31446540880504,50.78419811320755,51.57232704402516,51.89873417721519,630.7692307692307,0.0,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,630.7692307692307,880.2884615384614,9.302605094190596,861.5384615384615,884.6153846153845,884.6153846153845,884.6153846153845,884.6153846153845,13.005208333333334,0.4521433284586287,12.23076923076923,12.951923076923077,13.25,13.25,13.333333333333334,96.6796875,8.005430285905936,93.75,93.75,93.75,93.75,117.1875,0.029759445556716217,0.005356557989906521,0.0228234412705193,0.024239603451786475,0.02984122221036275,0.034434674040825244,0.0384293429731077,0.014856101846585718,0.004032547163277026,0.0104349958405732,0.0114669971823673,0.01412348319401305,0.01619466829769895,0.0239754572262491,0.0013185759578001875,0.0002972576398738203,0.0009669052047213,0.001080221370977225,0.0013003502362466499,0.001366723041073875,0.0018732088428537,2.046653589731439,0.19703642185331205,1.4379916973894604,2.080770362596609,2.113649580990737,2.1449472109156034,2.187201760232377,0.6510665660557706,0.024768211528802857,0.5715111264463528,0.656550018480941,0.659206459759766,0.6625191098861154,0.6676237562551511,0.32025115219656375,0.023773876640645553,0.3047106558517159,0.30887720315391093,0.31185078631878516,0.3156648301147433,0.3974370140550031,-4.241145929736241,0.2557424448488843,-4.562590137056478,-4.468352781659517,-4.260143629137662,-4.12312768610562,-3.730724587435187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,GhostWorld,talkVR,"Yushan,Yang",14:25:00,14:28:00,6.0,6.0,6.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0
