Time,ECG
2022-07-12 14:33:27.624127,-90
2022-07-12 14:33:27.625570,-95
2022-07-12 14:33:27.626941,-81
2022-07-12 14:33:27.628323,-37
2022-07-12 14:33:27.629743,6
2022-07-12 14:33:27.631093,30
2022-07-12 14:33:27.632463,30
2022-07-12 14:33:27.633811,11
2022-07-12 14:33:27.635367,13
2022-07-12 14:33:27.636825,53
2022-07-12 14:33:27.638236,86
2022-07-12 14:33:27.639667,90
2022-07-12 14:33:27.641044,90
2022-07-12 14:33:27.642414,86
2022-07-12 14:33:27.643875,90
2022-07-12 14:33:27.646875,107
2022-07-12 14:33:27.649138,118
2022-07-12 14:33:27.650756,116
2022-07-12 14:33:27.652234,81
2022-07-12 14:33:27.653702,30
2022-07-12 14:33:27.655118,23
2022-07-12 14:33:27.877639,44
2022-07-12 14:33:27.880662,46
2022-07-12 14:33:27.882567,34
2022-07-12 14:33:27.884990,16
2022-07-12 14:33:27.886738,9
2022-07-12 14:33:27.888460,27
2022-07-12 14:33:27.889887,53
2022-07-12 14:33:27.891275,72
2022-07-12 14:33:27.892925,74
2022-07-12 14:33:27.894316,39
2022-07-12 14:33:27.895711,0
2022-07-12 14:33:27.897065,20
2022-07-12 14:33:27.898506,67
2022-07-12 14:33:27.899895,79
2022-07-12 14:33:27.901273,72
2022-07-12 14:33:27.902673,41
2022-07-12 14:33:27.904224,9
2022-07-12 14:33:27.905628,27
2022-07-12 14:33:27.907037,60
2022-07-12 14:33:27.908446,67
2022-07-12 14:33:27.909853,67
2022-07-12 14:33:27.911228,53
2022-07-12 14:33:27.914275,41
2022-07-12 14:33:27.916832,65
2022-07-12 14:33:27.919448,93
2022-07-12 14:33:27.922118,104
2022-07-12 14:33:27.923731,93
2022-07-12 14:33:27.925391,41
2022-07-12 14:33:27.928109,-2
2022-07-12 14:33:27.930760,-2
2022-07-12 14:33:28.283427,-11
2022-07-12 14:33:28.285872,-16
2022-07-12 14:33:28.287884,-2
2022-07-12 14:33:28.289554,-13
2022-07-12 14:33:28.291227,-20
2022-07-12 14:33:28.292892,11
2022-07-12 14:33:28.294619,39
2022-07-12 14:33:28.296264,48
2022-07-12 14:33:28.297997,39
2022-07-12 14:33:28.299611,2
2022-07-12 14:33:28.301068,-4
2022-07-12 14:33:28.302488,27
2022-07-12 14:33:28.303894,46
2022-07-12 14:33:28.305276,48
2022-07-12 14:33:28.306654,37
2022-07-12 14:33:28.308036,2
2022-07-12 14:33:28.309589,11
2022-07-12 14:33:28.311121,69
2022-07-12 14:33:28.312522,100
2022-07-12 14:33:28.313912,79
2022-07-12 14:33:28.315410,30
2022-07-12 14:33:28.316897,-13
2022-07-12 14:33:28.318291,-27
2022-07-12 14:33:28.321409,-41
2022-07-12 14:33:28.323694,-60
2022-07-12 14:33:28.325195,-48
2022-07-12 14:33:28.326912,-51
2022-07-12 14:33:28.328951,-69
2022-07-12 14:33:28.331263,-60
2022-07-12 14:33:28.332751,-39
2022-07-12 14:33:28.417706,-23
2022-07-12 14:33:28.420106,-16
2022-07-12 14:33:28.421915,-44
2022-07-12 14:33:28.423685,-93
2022-07-12 14:33:28.425466,-67
2022-07-12 14:33:28.427588,137
2022-07-12 14:33:28.429316,631
2022-07-12 14:33:28.431135,1210
2022-07-12 14:33:28.432832,1028
2022-07-12 14:33:28.434278,34
2022-07-12 14:33:28.435766,-373
2022-07-12 14:33:28.437207,-6
2022-07-12 14:33:28.438682,-4
2022-07-12 14:33:28.440048,-251
2022-07-12 14:33:28.441409,-191
2022-07-12 14:33:28.442895,-123
2022-07-12 14:33:28.444429,-184
2022-07-12 14:33:28.445864,-158
2022-07-12 14:33:28.447293,-97
2022-07-12 14:33:28.448743,-100
2022-07-12 14:33:28.450186,-104
2022-07-12 14:33:28.451653,-83
2022-07-12 14:33:28.454694,-67
2022-07-12 14:33:28.457187,-44
2022-07-12 14:33:28.459319,-11
2022-07-12 14:33:28.461959,9
2022-07-12 14:33:28.463914,11
2022-07-12 14:33:28.465550,18
2022-07-12 14:33:28.467179,46
2022-07-12 14:33:28.468903,76
2022-07-12 14:33:28.552932,104
2022-07-12 14:33:28.555479,116
2022-07-12 14:33:28.557488,95
2022-07-12 14:33:28.559193,27
2022-07-12 14:33:28.560873,-30
2022-07-12 14:33:28.562556,-13
2022-07-12 14:33:28.564250,11
2022-07-12 14:33:28.565838,-32
2022-07-12 14:33:28.567511,-90
2022-07-12 14:33:28.569057,-90
2022-07-12 14:33:28.570515,-41
2022-07-12 14:33:28.571969,0
2022-07-12 14:33:28.573415,-11
2022-07-12 14:33:28.574882,-72
2022-07-12 14:33:28.576344,-116
2022-07-12 14:33:28.577761,-125
2022-07-12 14:33:28.579277,-121
2022-07-12 14:33:28.580985,-116
2022-07-12 14:33:28.582625,-111
2022-07-12 14:33:28.584123,-109
2022-07-12 14:33:28.585580,-107
2022-07-12 14:33:28.587072,-90
2022-07-12 14:33:28.590177,-74
2022-07-12 14:33:28.592427,-81
2022-07-12 14:33:28.594342,-102
2022-07-12 14:33:28.595870,-90
2022-07-12 14:33:28.597356,-39
2022-07-12 14:33:28.598845,-32
2022-07-12 14:33:28.600433,-48
2022-07-12 14:33:28.601955,-11
2022-07-12 14:33:28.822089,-9
2022-07-12 14:33:28.824499,-55
2022-07-12 14:33:28.826634,-58
2022-07-12 14:33:28.828331,-32
2022-07-12 14:33:28.829969,-30
2022-07-12 14:33:28.831589,-32
2022-07-12 14:33:28.833215,-51
2022-07-12 14:33:28.834747,-67
2022-07-12 14:33:28.836521,-55
2022-07-12 14:33:28.837982,-46
2022-07-12 14:33:28.839417,-32
2022-07-12 14:33:28.840841,-11
2022-07-12 14:33:28.842287,-32
2022-07-12 14:33:28.843755,-58
2022-07-12 14:33:28.845181,-34
2022-07-12 14:33:28.846598,-23
2022-07-12 14:33:28.848083,-27
2022-07-12 14:33:28.849757,-16
2022-07-12 14:33:28.851270,-34
2022-07-12 14:33:28.852722,-62
2022-07-12 14:33:28.854183,-44
2022-07-12 14:33:28.855602,-25
2022-07-12 14:33:28.858396,-18
2022-07-12 14:33:28.861704,-2
2022-07-12 14:33:28.863318,-9
2022-07-12 14:33:28.864793,-4
2022-07-12 14:33:28.866220,41
2022-07-12 14:33:28.867786,53
2022-07-12 14:33:28.869266,30
2022-07-12 14:33:28.870695,23
2022-07-12 14:33:29.092209,46
2022-07-12 14:33:29.094612,90
2022-07-12 14:33:29.096756,109
2022-07-12 14:33:29.098466,118
2022-07-12 14:33:29.100097,151
2022-07-12 14:33:29.101727,142
2022-07-12 14:33:29.103334,60
2022-07-12 14:33:29.104938,18
2022-07-12 14:33:29.106727,0
2022-07-12 14:33:29.108179,-76
2022-07-12 14:33:29.109598,-125
2022-07-12 14:33:29.111015,-116
2022-07-12 14:33:29.112464,-139
2022-07-12 14:33:29.113941,-158
2022-07-12 14:33:29.115367,-139
2022-07-12 14:33:29.116912,-139
2022-07-12 14:33:29.118396,-146
2022-07-12 14:33:29.120014,-137
2022-07-12 14:33:29.121562,-130
2022-07-12 14:33:29.123070,-135
2022-07-12 14:33:29.124588,-139
2022-07-12 14:33:29.126061,-58
2022-07-12 14:33:29.127509,291
2022-07-12 14:33:29.130103,972
2022-07-12 14:33:29.132369,1324
2022-07-12 14:33:29.134316,594
2022-07-12 14:33:29.135824,-289
2022-07-12 14:33:29.137270,-184
2022-07-12 14:33:29.138686,81
2022-07-12 14:33:29.140102,-128
2022-07-12 14:33:29.272689,-219
2022-07-12 14:33:29.275059,-111
2022-07-12 14:33:29.277021,-137
2022-07-12 14:33:29.278746,-198
2022-07-12 14:33:29.280484,-188
2022-07-12 14:33:29.282394,-207
2022-07-12 14:33:29.283952,-230
2022-07-12 14:33:29.285409,-195
2022-07-12 14:33:29.286984,-160
2022-07-12 14:33:29.288498,-172
2022-07-12 14:33:29.289952,-205
2022-07-12 14:33:29.291385,-216
2022-07-12 14:33:29.292852,-184
2022-07-12 14:33:29.294441,-144
2022-07-12 14:33:29.295942,-123
2022-07-12 14:33:29.297366,-109
2022-07-12 14:33:29.298963,-90
2022-07-12 14:33:29.300460,-72
2022-07-12 14:33:29.301927,-48
2022-07-12 14:33:29.303424,-11
2022-07-12 14:33:29.304895,20
2022-07-12 14:33:29.306344,37
2022-07-12 14:33:29.308894,44
2022-07-12 14:33:29.311380,53
2022-07-12 14:33:29.313317,72
2022-07-12 14:33:29.314829,88
2022-07-12 14:33:29.316339,88
2022-07-12 14:33:29.317815,83
2022-07-12 14:33:29.319281,62
2022-07-12 14:33:29.320792,32
2022-07-12 14:33:29.452304,25
2022-07-12 14:33:29.454702,27
2022-07-12 14:33:29.456580,18
2022-07-12 14:33:29.458274,0
2022-07-12 14:33:29.459951,-18
2022-07-12 14:33:29.461696,-18
2022-07-12 14:33:29.463234,-6
2022-07-12 14:33:29.464718,11
2022-07-12 14:33:29.466364,25
2022-07-12 14:33:29.467828,13
2022-07-12 14:33:29.469246,-23
2022-07-12 14:33:29.470666,-53
2022-07-12 14:33:29.472081,-65
2022-07-12 14:33:29.473503,-65
2022-07-12 14:33:29.474945,-79
2022-07-12 14:33:29.476426,-130
2022-07-12 14:33:29.478129,-151
2022-07-12 14:33:29.479682,-118
2022-07-12 14:33:29.481221,-88
2022-07-12 14:33:29.482733,-69
2022-07-12 14:33:29.484255,-46
2022-07-12 14:33:29.485797,-58
2022-07-12 14:33:29.488985,-102
2022-07-12 14:33:29.491159,-100
2022-07-12 14:33:29.493034,-55
2022-07-12 14:33:29.494555,-37
2022-07-12 14:33:29.496041,-27
2022-07-12 14:33:29.497531,-25
2022-07-12 14:33:29.499034,-34
2022-07-12 14:33:29.500475,-20
2022-07-12 14:33:29.991487,6
2022-07-12 14:33:29.993991,16
2022-07-12 14:33:29.995769,23
2022-07-12 14:33:29.997382,9
2022-07-12 14:33:29.999024,-27
2022-07-12 14:33:30.000631,-32
2022-07-12 14:33:30.002146,2
2022-07-12 14:33:30.003667,25
2022-07-12 14:33:30.005226,48
2022-07-12 14:33:30.006677,62
2022-07-12 14:33:30.008073,37
2022-07-12 14:33:30.009565,23
2022-07-12 14:33:30.011081,48
2022-07-12 14:33:30.012568,58
2022-07-12 14:33:30.014007,11
2022-07-12 14:33:30.015393,-55
2022-07-12 14:33:30.016948,-74
2022-07-12 14:33:30.018409,-46
2022-07-12 14:33:30.019808,-13
2022-07-12 14:33:30.021215,13
2022-07-12 14:33:30.022623,27
2022-07-12 14:33:30.024054,18
2022-07-12 14:33:30.025430,20
2022-07-12 14:33:30.028526,46
2022-07-12 14:33:30.030377,48
2022-07-12 14:33:30.032303,41
2022-07-12 14:33:30.033808,114
2022-07-12 14:33:30.035190,363
2022-07-12 14:33:30.036717,869
2022-07-12 14:33:30.038133,1247
2022-07-12 14:33:30.262946,767
2022-07-12 14:33:30.265470,-79
2022-07-12 14:33:30.267381,-107
2022-07-12 14:33:30.269037,219
2022-07-12 14:33:30.270672,83
2022-07-12 14:33:30.272300,-41
2022-07-12 14:33:30.273827,81
2022-07-12 14:33:30.275348,107
2022-07-12 14:33:30.277329,62
2022-07-12 14:33:30.278779,88
2022-07-12 14:33:30.280154,95
2022-07-12 14:33:30.281527,60
2022-07-12 14:33:30.282883,67
2022-07-12 14:33:30.284270,107
2022-07-12 14:33:30.285760,90
2022-07-12 14:33:30.287334,30
2022-07-12 14:33:30.288940,2
2022-07-12 14:33:30.290325,20
2022-07-12 14:33:30.291696,51
2022-07-12 14:33:30.293057,46
2022-07-12 14:33:30.294441,-16
2022-07-12 14:33:30.295848,-79
2022-07-12 14:33:30.297205,-58
2022-07-12 14:33:30.300215,2
2022-07-12 14:33:30.302741,25
2022-07-12 14:33:30.304298,46
2022-07-12 14:33:30.305736,58
2022-07-12 14:33:30.307132,27
2022-07-12 14:33:30.308494,13
2022-07-12 14:33:30.310084,23
2022-07-12 14:33:30.487955,11
2022-07-12 14:33:30.490386,4
2022-07-12 14:33:30.492228,-16
2022-07-12 14:33:30.493867,-62
2022-07-12 14:33:30.495467,-83
2022-07-12 14:33:30.497057,-93
2022-07-12 14:33:30.498627,-111
2022-07-12 14:33:30.500064,-130
2022-07-12 14:33:30.501507,-170
2022-07-12 14:33:30.503338,-212
2022-07-12 14:33:30.504807,-216
2022-07-12 14:33:30.506225,-186
2022-07-12 14:33:30.507675,-144
2022-07-12 14:33:30.509098,-128
2022-07-12 14:33:30.510464,-146
2022-07-12 14:33:30.511907,-156
2022-07-12 14:33:30.513319,-142
2022-07-12 14:33:30.514944,-123
2022-07-12 14:33:30.516419,-135
2022-07-12 14:33:30.517855,-151
2022-07-12 14:33:30.519292,-160
2022-07-12 14:33:30.520700,-160
2022-07-12 14:33:30.522081,-137
2022-07-12 14:33:30.525724,-102
2022-07-12 14:33:30.527989,-83
2022-07-12 14:33:30.529648,-100
2022-07-12 14:33:30.531781,-128
2022-07-12 14:33:30.533476,-121
2022-07-12 14:33:30.535172,-104
2022-07-12 14:33:30.537197,-93
2022-07-12 14:33:30.578067,-65
2022-07-12 14:33:30.580822,-65
2022-07-12 14:33:30.583323,-88
2022-07-12 14:33:30.585810,-97
2022-07-12 14:33:30.587703,-79
2022-07-12 14:33:30.589193,-51
2022-07-12 14:33:30.590700,-37
2022-07-12 14:33:30.592348,-30
2022-07-12 14:33:30.593889,-20
2022-07-12 14:33:30.595281,-9
2022-07-12 14:33:30.596651,37
2022-07-12 14:33:30.598027,83
2022-07-12 14:33:30.599413,93
2022-07-12 14:33:30.600845,81
2022-07-12 14:33:30.602216,65
2022-07-12 14:33:30.604028,58
2022-07-12 14:33:30.605441,53
2022-07-12 14:33:30.606860,53
2022-07-12 14:33:30.608258,74
2022-07-12 14:33:30.609650,95
2022-07-12 14:33:30.611066,81
2022-07-12 14:33:30.612463,46
2022-07-12 14:33:30.615904,44
2022-07-12 14:33:30.618335,72
2022-07-12 14:33:30.619955,88
2022-07-12 14:33:30.621452,60
2022-07-12 14:33:30.622871,-9
2022-07-12 14:33:30.624245,-4
2022-07-12 14:33:30.626009,258
2022-07-12 14:33:30.628399,809
2022-07-12 14:33:30.712935,1263
2022-07-12 14:33:30.715415,846
2022-07-12 14:33:30.717397,-132
2022-07-12 14:33:30.719086,-305
2022-07-12 14:33:30.720714,95
2022-07-12 14:33:30.722325,39
2022-07-12 14:33:30.723803,-128
2022-07-12 14:33:30.725220,-30
2022-07-12 14:33:30.726697,9
2022-07-12 14:33:30.728350,-39
2022-07-12 14:33:30.729735,-9
2022-07-12 14:33:30.732117,39
2022-07-12 14:33:30.733613,39
2022-07-12 14:33:30.735043,46
2022-07-12 14:33:30.736491,76
2022-07-12 14:33:30.737901,93
2022-07-12 14:33:30.739377,102
2022-07-12 14:33:30.740824,128
2022-07-12 14:33:30.742239,116
2022-07-12 14:33:30.743622,88
2022-07-12 14:33:30.745102,107
2022-07-12 14:33:30.746656,128
2022-07-12 14:33:30.749702,114
2022-07-12 14:33:30.751906,97
2022-07-12 14:33:30.753499,118
2022-07-12 14:33:30.754920,146
2022-07-12 14:33:30.756440,160
2022-07-12 14:33:30.757941,177
2022-07-12 14:33:30.759463,193
2022-07-12 14:33:30.761145,198
2022-07-12 14:33:30.892195,172
2022-07-12 14:33:30.894621,142
2022-07-12 14:33:30.896459,151
2022-07-12 14:33:30.898100,142
2022-07-12 14:33:30.899725,107
2022-07-12 14:33:30.901310,72
2022-07-12 14:33:30.902836,18
2022-07-12 14:33:30.904274,-27
2022-07-12 14:33:30.905659,-65
2022-07-12 14:33:30.907303,-109
2022-07-12 14:33:30.908800,-116
2022-07-12 14:33:30.910201,-125
2022-07-12 14:33:30.911592,-167
2022-07-12 14:33:30.913009,-177
2022-07-12 14:33:30.914432,-153
2022-07-12 14:33:30.915819,-139
2022-07-12 14:33:30.917197,-139
2022-07-12 14:33:30.918781,-165
2022-07-12 14:33:30.920247,-184
2022-07-12 14:33:30.921690,-156
2022-07-12 14:33:30.924050,-135
2022-07-12 14:33:30.926478,-146
2022-07-12 14:33:30.929668,-125
2022-07-12 14:33:30.932217,-90
2022-07-12 14:33:30.934778,-123
2022-07-12 14:33:30.936685,-163
2022-07-12 14:33:30.938157,-172
2022-07-12 14:33:30.939583,-200
2022-07-12 14:33:30.940995,-207
2022-07-12 14:33:30.942941,-198
2022-07-12 14:33:31.028227,-223
2022-07-12 14:33:31.030706,-265
2022-07-12 14:33:31.032700,-298
2022-07-12 14:33:31.034365,-305
2022-07-12 14:33:31.035985,-305
2022-07-12 14:33:31.037607,-340
2022-07-12 14:33:31.039085,-370
2022-07-12 14:33:31.040619,-342
2022-07-12 14:33:31.042168,-298
2022-07-12 14:33:31.043588,-279
2022-07-12 14:33:31.044969,-265
2022-07-12 14:33:31.046349,-214
2022-07-12 14:33:31.047709,-174
2022-07-12 14:33:31.049168,-179
2022-07-12 14:33:31.050601,-174
2022-07-12 14:33:31.052023,-142
2022-07-12 14:33:31.053810,-121
2022-07-12 14:33:31.055387,-121
2022-07-12 14:33:31.056822,-102
2022-07-12 14:33:31.058283,-55
2022-07-12 14:33:31.059747,-60
2022-07-12 14:33:31.061159,-93
2022-07-12 14:33:31.063161,-76
2022-07-12 14:33:31.065749,-46
2022-07-12 14:33:31.067752,-39
2022-07-12 14:33:31.069237,-27
2022-07-12 14:33:31.070751,-41
2022-07-12 14:33:31.072221,-121
2022-07-12 14:33:31.073681,-153
2022-07-12 14:33:31.075186,39
2022-07-12 14:33:31.253415,645
2022-07-12 14:33:31.255776,1475
2022-07-12 14:33:31.257637,1422
2022-07-12 14:33:31.259198,261
2022-07-12 14:33:31.260756,-317
2022-07-12 14:33:31.262306,30
2022-07-12 14:33:31.263875,13
2022-07-12 14:33:31.265453,-258
2022-07-12 14:33:31.267002,-167
2022-07-12 14:33:31.268784,-67
2022-07-12 14:33:31.270259,-165
2022-07-12 14:33:31.271687,-186
2022-07-12 14:33:31.273117,-114
2022-07-12 14:33:31.274542,-83
2022-07-12 14:33:31.275963,-79
2022-07-12 14:33:31.277387,-58
2022-07-12 14:33:31.279049,-53
2022-07-12 14:33:31.280781,-46
2022-07-12 14:33:31.282192,-11
2022-07-12 14:33:31.283545,20
2022-07-12 14:33:31.284894,48
2022-07-12 14:33:31.286237,55
2022-07-12 14:33:31.287571,48
2022-07-12 14:33:31.290160,69
2022-07-12 14:33:31.292753,104
2022-07-12 14:33:31.294355,132
2022-07-12 14:33:31.295884,149
2022-07-12 14:33:31.297340,153
2022-07-12 14:33:31.298805,153
2022-07-12 14:33:31.300358,144
2022-07-12 14:33:31.477950,146
2022-07-12 14:33:31.480450,160
2022-07-12 14:33:31.483540,165
2022-07-12 14:33:31.485749,151
2022-07-12 14:33:31.487510,102
2022-07-12 14:33:31.489097,83
2022-07-12 14:33:31.490578,111
2022-07-12 14:33:31.492209,55
2022-07-12 14:33:31.493772,-37
2022-07-12 14:33:31.495264,-69
2022-07-12 14:33:31.496749,-104
2022-07-12 14:33:31.498227,-130
2022-07-12 14:33:31.499716,-100
2022-07-12 14:33:31.501224,-74
2022-07-12 14:33:31.502707,-74
2022-07-12 14:33:31.504364,-83
2022-07-12 14:33:31.505904,-74
2022-07-12 14:33:31.507406,-27
2022-07-12 14:33:31.508894,4
2022-07-12 14:33:31.510370,16
2022-07-12 14:33:31.511846,27
2022-07-12 14:33:31.514751,30
2022-07-12 14:33:31.516503,23
2022-07-12 14:33:31.518460,2
2022-07-12 14:33:31.520009,-27
2022-07-12 14:33:31.521572,-16
2022-07-12 14:33:31.523075,25
2022-07-12 14:33:31.524513,9
2022-07-12 14:33:31.526287,-32
2022-07-12 14:33:31.528099,-27
2022-07-12 14:33:31.837954,-25
2022-07-12 14:33:31.840390,-37
2022-07-12 14:33:31.842365,-20
2022-07-12 14:33:31.844119,-32
2022-07-12 14:33:31.845867,-81
2022-07-12 14:33:31.847625,-83
2022-07-12 14:33:31.849206,-55
2022-07-12 14:33:31.850747,-34
2022-07-12 14:33:31.852454,-41
2022-07-12 14:33:31.854000,-107
2022-07-12 14:33:31.855485,-167
2022-07-12 14:33:31.857009,-153
2022-07-12 14:33:31.858496,-142
2022-07-12 14:33:31.859982,-149
2022-07-12 14:33:31.861532,-109
2022-07-12 14:33:31.863115,-74
2022-07-12 14:33:31.864829,-104
2022-07-12 14:33:31.866334,-118
2022-07-12 14:33:31.867781,-100
2022-07-12 14:33:31.869208,-93
2022-07-12 14:33:31.870620,-109
2022-07-12 14:33:31.872038,-132
2022-07-12 14:33:31.874542,-128
2022-07-12 14:33:31.876706,-90
2022-07-12 14:33:31.878626,-55
2022-07-12 14:33:31.880346,-25
2022-07-12 14:33:31.882086,-11
2022-07-12 14:33:31.884454,-30
2022-07-12 14:33:31.885992,-25
2022-07-12 14:33:31.887667,-11
2022-07-12 14:33:31.972999,-53
2022-07-12 14:33:31.975548,-81
2022-07-12 14:33:31.977492,123
2022-07-12 14:33:31.979158,820
2022-07-12 14:33:31.980834,1657
2022-07-12 14:33:31.982536,1401
2022-07-12 14:33:31.984156,177
2022-07-12 14:33:31.985664,-240
2022-07-12 14:33:31.987114,121
2022-07-12 14:33:31.988679,11
2022-07-12 14:33:31.990144,-216
2022-07-12 14:33:31.991588,-88
2022-07-12 14:33:31.993041,-67
2022-07-12 14:33:31.994525,-207
2022-07-12 14:33:31.995992,-230
2022-07-12 14:33:31.997444,-200
2022-07-12 14:33:31.999046,-193
2022-07-12 14:33:32.000665,-160
2022-07-12 14:33:32.002128,-116
2022-07-12 14:33:32.003653,-100
2022-07-12 14:33:32.005138,-111
2022-07-12 14:33:32.006595,-116
2022-07-12 14:33:32.008036,-95
2022-07-12 14:33:32.010402,-60
2022-07-12 14:33:32.012249,-11
2022-07-12 14:33:32.014665,9
2022-07-12 14:33:32.016244,-23
2022-07-12 14:33:32.017716,-32
2022-07-12 14:33:32.019173,2
2022-07-12 14:33:32.020738,25
2022-07-12 14:33:32.243000,30
2022-07-12 14:33:32.245519,48
2022-07-12 14:33:32.247378,55
2022-07-12 14:33:32.249039,34
2022-07-12 14:33:32.250850,20
2022-07-12 14:33:32.252540,16
2022-07-12 14:33:32.254092,18
2022-07-12 14:33:32.255585,11
2022-07-12 14:33:32.257216,-9
2022-07-12 14:33:32.258695,-27
2022-07-12 14:33:32.260148,-37
2022-07-12 14:33:32.261630,-32
2022-07-12 14:33:32.263115,-23
2022-07-12 14:33:32.264609,-51
2022-07-12 14:33:32.266221,-102
2022-07-12 14:33:32.267704,-102
2022-07-12 14:33:32.269280,-76
2022-07-12 14:33:32.270775,-55
2022-07-12 14:33:32.273237,-37
2022-07-12 14:33:32.274831,-27
2022-07-12 14:33:32.276319,-25
2022-07-12 14:33:32.278680,-16
2022-07-12 14:33:32.281490,4
2022-07-12 14:33:32.284791,30
2022-07-12 14:33:32.286325,41
2022-07-12 14:33:32.287786,37
2022-07-12 14:33:32.289253,37
2022-07-12 14:33:32.290754,46
2022-07-12 14:33:32.292208,65
2022-07-12 14:33:32.293768,83
2022-07-12 14:33:32.467335,97
2022-07-12 14:33:32.469791,93
2022-07-12 14:33:32.471598,90
2022-07-12 14:33:32.473213,95
2022-07-12 14:33:32.474810,100
2022-07-12 14:33:32.476407,109
2022-07-12 14:33:32.478007,102
2022-07-12 14:33:32.479481,72
2022-07-12 14:33:32.480914,72
2022-07-12 14:33:32.482719,81
2022-07-12 14:33:32.484221,55
2022-07-12 14:33:32.485638,41
2022-07-12 14:33:32.487035,30
2022-07-12 14:33:32.488479,-2
2022-07-12 14:33:32.489917,-16
2022-07-12 14:33:32.491501,-4
2022-07-12 14:33:32.493135,6
2022-07-12 14:33:32.494909,-6
2022-07-12 14:33:32.496514,-88
2022-07-12 14:33:32.498119,-160
2022-07-12 14:33:32.499762,-144
2022-07-12 14:33:32.501383,-114
2022-07-12 14:33:32.504351,-107
2022-07-12 14:33:32.506724,-67
2022-07-12 14:33:32.508710,-20
2022-07-12 14:33:32.510314,-20
2022-07-12 14:33:32.511977,-53
2022-07-12 14:33:32.514548,-76
2022-07-12 14:33:32.517545,-86
2022-07-12 14:33:32.519299,-111
2022-07-12 14:33:32.647775,-153
2022-07-12 14:33:32.650209,-153
2022-07-12 14:33:32.652181,-118
2022-07-12 14:33:32.653970,-121
2022-07-12 14:33:32.655608,-149
2022-07-12 14:33:32.657199,-158
2022-07-12 14:33:32.658670,-165
2022-07-12 14:33:32.660162,-165
2022-07-12 14:33:32.661744,-179
2022-07-12 14:33:32.663212,-249
2022-07-12 14:33:32.664624,-296
2022-07-12 14:33:32.666100,-223
2022-07-12 14:33:32.667495,128
2022-07-12 14:33:32.668901,972
2022-07-12 14:33:32.670331,1550
2022-07-12 14:33:32.671712,748
2022-07-12 14:33:32.673287,-363
2022-07-12 14:33:32.674745,-293
2022-07-12 14:33:32.676139,-11
2022-07-12 14:33:32.677526,-265
2022-07-12 14:33:32.678918,-324
2022-07-12 14:33:32.680346,-165
2022-07-12 14:33:32.681720,-186
2022-07-12 14:33:32.684356,-216
2022-07-12 14:33:32.686917,-163
2022-07-12 14:33:32.688811,-135
2022-07-12 14:33:32.690268,-130
2022-07-12 14:33:32.691711,-100
2022-07-12 14:33:32.693072,-67
2022-07-12 14:33:32.694431,-65
2022-07-12 14:33:32.916474,-60
2022-07-12 14:33:32.918843,-16
2022-07-12 14:33:32.920610,13
2022-07-12 14:33:32.922213,16
2022-07-12 14:33:32.923812,23
2022-07-12 14:33:32.925403,20
2022-07-12 14:33:32.927185,11
2022-07-12 14:33:32.929035,41
2022-07-12 14:33:32.931494,83
2022-07-12 14:33:32.933802,79
2022-07-12 14:33:32.936076,48
2022-07-12 14:33:32.938516,9
2022-07-12 14:33:32.940065,-11
2022-07-12 14:33:32.941503,13
2022-07-12 14:33:32.942958,32
2022-07-12 14:33:32.944333,27
2022-07-12 14:33:32.945692,30
2022-07-12 14:33:32.947045,30
2022-07-12 14:33:32.948392,34
2022-07-12 14:33:32.949829,55
2022-07-12 14:33:32.953306,62
2022-07-12 14:33:32.955725,46
2022-07-12 14:33:32.957661,32
2022-07-12 14:33:32.959117,-6
2022-07-12 14:33:32.960524,-58
2022-07-12 14:33:32.961986,-55
2022-07-12 14:33:32.963445,-25
2022-07-12 14:33:32.965099,-25
2022-07-12 14:33:32.967491,-30
2022-07-12 14:33:32.969226,-16
2022-07-12 14:33:33.097685,0
2022-07-12 14:33:33.100060,20
2022-07-12 14:33:33.101838,37
2022-07-12 14:33:33.103417,32
2022-07-12 14:33:33.104977,6
2022-07-12 14:33:33.106540,-20
2022-07-12 14:33:33.108109,-13
2022-07-12 14:33:33.109596,16
2022-07-12 14:33:33.111072,20
2022-07-12 14:33:33.112517,6
2022-07-12 14:33:33.113911,-13
2022-07-12 14:33:33.115333,-41
2022-07-12 14:33:33.116717,-48
2022-07-12 14:33:33.118134,-55
2022-07-12 14:33:33.119613,-65
2022-07-12 14:33:33.121054,-79
2022-07-12 14:33:33.122441,-109
2022-07-12 14:33:33.123911,-104
2022-07-12 14:33:33.125318,-72
2022-07-12 14:33:33.126705,-53
2022-07-12 14:33:33.128113,-44
2022-07-12 14:33:33.129588,-46
2022-07-12 14:33:33.131065,-55
2022-07-12 14:33:33.133724,-46
2022-07-12 14:33:33.136278,-20
2022-07-12 14:33:33.138200,2
2022-07-12 14:33:33.139647,16
2022-07-12 14:33:33.141053,18
2022-07-12 14:33:33.142456,16
2022-07-12 14:33:33.143841,27
2022-07-12 14:33:33.457197,48
2022-07-12 14:33:33.459633,44
2022-07-12 14:33:33.461450,9
2022-07-12 14:33:33.463056,-39
2022-07-12 14:33:33.464771,-109
2022-07-12 14:33:33.466487,-135
2022-07-12 14:33:33.468003,-97
2022-07-12 14:33:33.469595,-60
2022-07-12 14:33:33.471261,-27
2022-07-12 14:33:33.472743,-37
2022-07-12 14:33:33.474182,-88
2022-07-12 14:33:33.475610,-102
